pkt_len,iat
597.86646,0.4516208
317.22366,1.0
40.0,1.0
-75.999954,100692.01
113.10713,1.0
317.22366,1.0
317.22366,1.0
40.0,1.0
68.00004,247.45865
585.00104,5760.146
317.22366,1.0
49.231636,1.0
40.0,1.0
-1305.9996,130538.03
74.70854,1.0
317.22366,1.0
191.42831,651.72375
44.335167,1.0
40.0,1.0
44.335167,1.0
40.0,1.0
101.98423,1.0
-1305.9996,2065.9998
189.55573,1.0
68.00004,367.54474
91.94565,1.0
210.13687,1.0
44.335167,1.0
139.0866,1.0
-1224.9995,32.000004
154.21678,1.0
286.20392,1.0
139.0866,1.0
393.51355,65.9215
193.99985,165986.8
60.668175,1.0
-309.99997,104877.95
74.70854,1.0
1500.0,4464.0024
49.231636,1.0
40.0,1.0
227.0001,364.5414
67.328705,1.0
-67.99997,89312.0
170.98094,1.0
-98.999954,547211.3
317.22366,1.0
317.22366,1.0
54.6569,1.0
80.00001,411.94778
40.0,1.0
317.22366,1.0
-331.9999,1608.9998
40.0,1.0
535.64636,54.999992
99.00001,8706.429
68.00004,5465.177
40.0,1.0
286.20392,1.0
-61.999992,115569.02
210.13687,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
