pkt_len,iat
322.65198,0.01
139.0866,1.01
-75.999954,52795.98828125
68.00004,163.01
1154.8986,1737.0098779296875
-67.99997,48819.98828125
-1295.9991,3370.00048828125
154.21678,1.01
68.00004,40.01
-1295.9991,1724.9998779296875
535.64636,97.01001525878907
-1023.9995,22.0
68.00004,36.010003814697264
193.99985,6803.00951171875
91.94565,1.01
-341.99982,49328.95703125
258.20792,1.01
154.21678,1.01
68.00004,186802.79828125
1500.0,160672.33721167746
-1295.9991,50921.02734375
260.75464,46.01000762939453
-1295.9991,15.75
44.335167,1.01
68.00004,38.26
-1295.9991,13.99999713897705
289.0257,36.010003814697264
-67.99997,13.99999713897705
80.00001,36.010003814697264
317.22366,1.01
-1295.9991,15.0
80.00001,36.010003814697264
40.0,1.01
-1295.9991,13.99999713897705
154.21678,1.01
80.00001,38.01000762939453
-397.99994,12.999998092651367
80.00001,36.010003814697264
-98.999954,15.0
68.00004,37.01
154.21678,1.01
91.94565,1.01
-1295.9991,48786.01171875
628.9753,59.010003814697264
-1295.9991,19.0
416.98047,36.010003814697264
68.00004,9645.0070703125
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
