pkt_len,iat
597.86646,0.74895954
-75.999954,50189.96
68.00004,668.4324
585.00104,71408.25
-67.99997,50059.984
-1295.9991,4003.9988
40.0,1.0
68.00004,41.80829
-1295.9991,1118.0
436.12335,553.3238
-1023.9995,29.999998
68.00004,40.999992
193.99985,23996.062
1500.0,3073.15
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,103.47609
-1295.9991,166.99997
125.43127,1.0
-1295.9991,43.000004
289.0257,176.61197
-1295.9991,11.999999
-1295.9991,23.999996
260.75464,44.78361
74.70854,1.0
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,76.96648
82.88551,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,135.36014
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,139.04552
113.10713,1.0
-1295.9991,9.0
-1295.9991,23.999996
68.00004,73.86994
-1295.9991,11.0
-1295.9991,23.999996
260.75464,40.0
-1295.9991,15.0
-1295.9991,29.999998
535.64636,76.96648
-1295.9991,230.99998
-1295.9991,44.000004
260.75464,96.14459
317.22366,1.0
-1295.9991,21.000002
-1295.9991,22.999996
44.335167,1.0
68.00004,359.95505
-1295.9991,15.0
-1295.9991,22.0
60.668175,1.0
68.00004,38.000008
-1295.9991,394.00015
-1295.9991,40.999992
355.05792,71.95018
-1295.9991,16.999996
-1231.999,23.999996
535.64636,59.548
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,291.43314
74.70854,1.0
-1295.9991,18.0
-1295.9991,22.999996
68.00004,104.89595
-1295.9991,9.999998
-1295.9991,22.0
68.00004,57.954643
91.94565,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,99.32249
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,243.21635
-1295.9991,15.999996
-1295.9991,22.0
289.0257,82.26681
-1295.9991,9.999998
-1295.9991,22.0
289.0257,102.10923
-1295.9991,9.0
82.88551,1.0
-1295.9991,22.0
436.12335,90.39769
-1295.9991,9.0
-1295.9991,220.25003
483.3353,54.121067
286.20392,1.0
-1295.9991,9.999998
189.55573,1.0
-1295.9991,29.999998
320.35022,37.0
-1295.9991,11.0
-1295.9991,24.999998
68.00004,92.93648
-1295.9991,9.0
-1295.9991,22.999996
68.00004,112.17775
-1295.9991,9.999998
91.94565,1.0
-1295.9991,24.999998
54.6569,1.0
