pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,41088.9921875
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,126.99993896484375
1336.5784,1.0
250.99985,10083.9990234375
1500.0,1.0
210.13687,1.0
-67.99997,28068.00390625
1500.0,1.0
-1305.9996,2294.99951171875
1500.0,59.9999885559082
1500.0,1.0
1500.0,1.0
67.328705,1.0
-1305.9996,721.000244140625
1500.0,51.00000762939453
1500.0,1.0
91.94565,1.0
799.95776,1.0
170.98094,1.0
1500.0,1.0
-899.9997,19.250001907348633
286.20392,1.0
1500.0,38.75
1500.0,1.0
478.623,1.0
67.328705,1.0
1500.0,1.0
193.99985,108466.40841980741
1500.0,1.0
530.4251,1.0
-309.99997,27821.00390625
1500.0,1.0
113.10713,1.0
206.99994,67.75000762939453
1500.0,1.0
139.0866,1.0
40.0,1.0
-111.999954,15.249999046325684
1500.0,1.0
1500.0,1.0
-105.99993,27000.986328125
101.98423,1.0
956.0004,113.0
1500.0,1.0
1500.0,1.0
431.87042,1.0
1500.0,1.0
-1305.9996,40738.98828125
351.59302,1.0
1500.0,1.0
1500.0,1.0
-870.99976,91.0
68.00004,51.999996185302734
351.59302,1.0
886.46594,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
