pkt_len,iat
76.00006,71.66263
1500.0,1.0
1500.0,1.0
-75.999954,61.999992
40.0,1.0
1500.0,71.95018
1500.0,141648.86
-67.99997,85.99999
1500.0,1.0
-208.0,2035.0001
317.22366,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
1500.0,1.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,1703.8635
125.43127,1.0
68.00004,15922.896
-16451.988,54.999992
1500.0,611.4584
1500.0,1.0
-8259.996,23.999996
-16451.988,220.00003
1500.0,1.0
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
1500.0,1.0
982.3157,1.0
125.43127,1.0
1500.0,72256.484
154.21678,1.0
1500.0,1.0
40.0,1.0
68.00004,1801.0192
68.00004,356.80432
44.335167,1.0
1500.0,178.00883
68.00004,412.13214
68.00004,1221.5039
68.00004,1372.6143
68.00004,658.7207
68.00004,453.4718
49.231636,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
1500.0,77.70941
80.00001,1150.29
886.46594,1.0
1500.0,1093.4725
286.20392,1.0
799.95776,1.0
-16451.988,29.999998
351.59302,1.0
68.00004,205.89767
-16451.988,20.000002
-8259.996,22.999996
80.00001,14881.036
1500.0,43.000004
80.00001,11246.207
431.87042,1.0
-8259.996,200.00005
68.00004,7113.147
82.88551,1.0
-8259.996,133.99995
1500.0,106.50552
1206.1942,1.0
-8259.996,137.0
1500.0,124.40311
-8259.996,291.00006
68.00004,250.85005
-1272.9998,145.99995
1500.0,9921.058
-67.99997,318.0
68.00004,39112.0
1500.0,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
