pkt_len,iat
1500.0,9.270286
-75.999954,58382.004
68.00004,2919.25
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
40.0,1.0
68.00004,219.87772
1500.0,1.0
-1295.9991,30.999992
1500.0,303.93945
-1295.9991,15.0
68.00004,49.75
-1295.9991,15.249999
68.00004,180.30765
317.22366,1.0
-1295.9991,13.999997
1500.0,759.3346
-1295.9991,13.999997
68.00004,310.2274
40.0,1.0
-1295.9991,13.999997
74.70854,1.0
1500.0,66.44656
-1295.9991,13.999997
1500.0,57.175354
-1295.9991,40.0
1336.5784,1.0
1500.0,1487.2667
-1295.9991,13.999997
1500.0,252.44218
125.43127,1.0
-1295.9991,45015.984
1500.0,1204.3317
-1295.9991,73.00001
68.00004,410.5927
-1295.9991,12.749998
1500.0,348.67535
-1295.9991,12.999998
68.00004,951.0003
-1295.9991,11.999999
1500.0,91.147606
-1295.9991,18.0
68.00004,637.3652
-1295.9991,16.999996
1500.0,118.32471
-1295.9991,18.0
68.00004,784.4872
-1295.9991,373.0
1500.0,495.31345
-1295.9991,20.000002
389.67517,1.0
1500.0,705.27637
-1295.9991,628.00006
1206.1942,1.0
1500.0,293.8327
40.0,1.0
-1295.9991,170.0
68.00004,107.434906
-1295.9991,20.000002
68.00004,120.86358
44.335167,1.0
-1295.9991,24.999998
1500.0,1.0
1500.0,175.89961
-1295.9991,12.999998
68.00004,102.252846
-1295.9991,12.999998
1500.0,228.07263
-1295.9991,11.999999
1500.0,1.0
1500.0,130.8391
-1295.9991,11.999999
68.00004,457.4735
-1295.9991,11.0
68.00004,1139.2289
1481.0447,1.0
-1295.9991,13.999997
68.00004,68.677765
-1295.9991,44149.992
1500.0,197.87206
-1295.9991,33.0
68.00004,197.21881
-1295.9991,33.0
68.00004,1276.6444
-1295.9991,13.999997
68.00004,382.59027
-1295.9991,13.25
68.00004,838.7356
-1295.9991,11.999999
68.00004,623.78284
-1295.9991,12.999998
68.00004,699.70056
-1295.9991,12.999998
68.00004,54.422283
-1295.9991,11.999999
68.00004,269.12198
1500.0,1.0
-1295.9991,15.0
68.00004,124.40311
-303.99997,19.0
80.00001,91.694824
-1295.9991,437.99997
80.00001,274.29852
-1295.9991,19.0
1500.0,637.3652
982.3157,1.0
-1295.9991,18.0
317.22366,1.0
68.00004,2034.7594
1500.0,1.0
68.00004,1583.3816
-1295.9991,44101.008
1500.0,122.99999
-1295.9991,59.000004
80.00001,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
