pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
982.3157,1.0
40.0,1.0
651.41724,1.0
1500.0,1.0
-67.99997,10421.75
1336.5784,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
351.59302,1.0
80.00001,114.99999237060547
1481.0447,1.0
54.6569,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
67.328705,1.0
44.335167,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
49.231636,1.0
170.98094,1.0
317.22366,1.0
1500.0,1.0
68.00004,80.00000762939453
40.0,1.0
189.55573,1.0
40.0,1.0
67.328705,1.0
91.94565,1.0
1500.0,1.0
1500.0,191332.8700957031
1500.0,1.0
982.3157,1.0
721.8822,1.0
258.20792,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
