pkt_len,iat
76.00006,0.20483227
-75.999954,50189.96
68.00004,113.0
585.00104,78381.26
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,73.86994
-1295.9991,1118.0
260.75464,553.3238
-1023.9995,29.999998
68.00004,96.14459
193.99985,19916.348
1500.0,1102.1365
-341.99982,49816.0
-1295.9991,1045.0001
535.64636,77.999985
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,146.41641
-1295.9991,11.999999
-1295.9991,23.999996
535.64636,243.9338
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,63.711475
-1295.9991,9.0
-1295.9991,22.0
483.3353,216.27205
40.0,1.0
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,49.254314
-1295.9991,9.0
-1295.9991,23.999996
68.00004,250.37949
-1295.9991,11.0
67.328705,1.0
-1295.9991,23.999996
68.00004,150.1018
-1295.9991,15.0
-1295.9991,29.999998
483.3353,57.954643
-1295.9991,230.99998
-1295.9991,44.000004
535.64636,203.70325
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,80.29075
-1295.9991,15.0
-1295.9991,22.0
535.64636,61.141384
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,49.254314
-1295.9991,16.999996
-1231.999,23.999996
289.0257,65.46043
-1295.9991,48942.97
-1295.9991,216.99994
535.64636,114.18451
-1295.9991,18.0
-1295.9991,22.999996
68.00004,152.72075
-1295.9991,9.999998
-1295.9991,22.0
68.00004,43.57879
-1295.9991,9.0
-1295.9991,22.0
317.22366,1.0
535.64636,56.36127
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,183.6652
-1295.9991,15.999996
-1295.9991,22.0
68.00004,131.67471
-1295.9991,9.999998
-1295.9991,22.0
68.00004,148.67549
-1295.9991,9.0
-1295.9991,22.0
483.3353,210.39972
-1295.9991,9.0
-1295.9991,220.25003
483.3353,79.01488
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,95.47528
-1295.9991,11.0
-1295.9991,24.999998
68.00004,92.93648
-1295.9991,9.0
-1295.9991,22.999996
535.64636,92.93648
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,72.752045
-1295.9991,9.0
-1295.9991,21.000002
535.64636,54.767918
-1295.9991,9.0
317.22366,1.0
-1295.9991,21.000002
40.0,1.0
68.00004,196.94319
-1295.9991,9.0
-1295.9991,22.999996
289.0257,112.17775
-1295.9991,9.0
-1295.9991,22.999996
68.00004,185.49252
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,107.682755
-1295.9991,9.0
