pkt_len,iat
1500.0,40.95167720794678
1500.0,1.01
-75.999954,131538.015625
40.0,1.01
1500.0,100.00998474121094
1500.0,1.01
1500.0,1.01
255.0,964.602275390625
-67.99997,136824.0
67.328705,1.01
-1305.9996,2866.0
721.8822,1.01
1500.0,1.01
68.00004,3160.9015234375
40.0,1.01
-1305.9996,94.0
530.4251,1.01
1500.0,1.01
74.70854,1.01
40.0,1.01
68.00004,4061.323181152344
351.59302,1.01
40.0,1.01
-887.9996,70.00001525878906
210.13687,1.01
68.00004,1131.7443298339845
1088.5195,1.01
170.98094,1.01
154.21678,1.01
1500.0,1.01
317.22366,1.01
1500.0,195672.5078125
-309.99997,136444.03125
1500.0,573.0316125488281
982.3157,1.01
74.70854,1.01
651.41724,1.01
-111.999954,2062.999755859375
139.0866,1.01
40.0,1.01
68.00004,114375.62819742586
-105.99993,95073.015625
40.0,1.01
106.000084,2806.0914331054687
1500.0,1.01
-287.0,111744.0
113.10713,1.01
1500.0,1.01
68.00004,84565.91125
170.98094,1.01
-67.99997,21056.00390625
286.20392,1.01
431.87042,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
