pkt_len,iat
76.00006,0.01
-75.999954,9284.9970703125
68.00004,136.01001525878905
257.99988,2453.010244140625
-67.99997,9330.0048828125
-1305.9996,6777.00341796875
44.335167,1.01
40.0,1.01
535.64636,102.00999237060547
-1305.9996,27.999998092651367
535.64636,45.01
-131.99997,13.99999713897705
74.70854,1.01
535.64636,34.010003814697264
152.99991,13863.0148828125
1500.0,1739.259755859375
1500.0,72.76000762939454
40.0,1.01
1500.0,41.00999237060547
1305.9996,39.01
-343.99988,7629.00048828125
1500.0,126.00996185302735
-67.99997,2611.999755859375
-67.99997,46155.00390625
-1305.9996,294479.75
-1305.9996,1092.000244140625
68.00004,72.00997711181641
-1305.9996,29.000001907348633
-1305.9996,27.999998092651367
483.3353,55.00999237060547
-1299.9993,19.0
-94.0,27.000001907348633
68.00004,34.010003814697264
40.0,1.01
1305.9996,43803.0334375
210.13687,1.01
1305.9996,232.00998474121093
1305.9996,113.01
1305.9996,104.00998474121094
286.20392,1.01
1500.0,109.01001525878907
-67.99997,9059.99609375
-67.99997,84.99998474121094
49.231636,1.01
-67.99997,29.999998092651367
-1305.9996,321547.71875
286.20392,1.01
-1305.9996,392.00006103515625
483.3353,63.01
-1305.9996,857.0001831054688
-1305.9996,130.00001525878906
535.64636,70.01001525878907
60.668175,1.01
-832.99963,16.999996185302734
-94.0,38.00000762939453
535.64636,5627.01048828125
1305.9996,40796736.79212755
1305.9996,596.0100610351562
125.43127,1.01
1305.9996,59.010003814697264
1500.0,62.00999237060547
670.0006,55.00999237060547
-67.99997,9521.9951171875
-67.99997,173.99998474121094
-67.99997,27.999998092651367
-1305.9996,281878.875
-1305.9996,159.99996948242188
535.64636,57.00999618530273
-1305.9996,20.000001907348633
-1305.9996,24.999998092651367
535.64636,35.01
40.0,1.01
-1305.9996,15.0
-124.999985,21.75
68.00004,34.260003814697264
1500.0,9654192.01
1305.9996,57.00999618530273
1500.0,39.01
1500.0,39.01
638.99976,2621.01
-67.99997,6531.998046875
-67.99997,321.0001220703125
-67.99997,45.0
-67.99997,2365.000244140625
-1305.9996,324686.8125
-1305.9996,1317.999755859375
68.00004,89.01000762939454
258.20792,1.01
-1305.9996,145.25003051757812
-1305.9996,31.499998092651367
68.00004,39.25999237060547
-1305.9996,9.999998092651367
-1305.9996,297.0
535.64636,36.010003814697264
125.43127,1.01
-1305.9996,919.0000610351562
-1305.9996,53.000003814697266
-1305.9996,19.0
-1305.9996,19.0
68.00004,63.01
68.00004,41.00999237060547
-1305.9996,899.9996948242188
-1305.9996,50.0
68.00004,45.01
-1305.9996,21.000001907348633
-1305.9996,27.999998092651367
483.3353,35.01
317.22366,1.01
-1305.9996,1736.9998779296875
-1305.9996,59.9999885559082
68.00004,47.01
-996.9999,20.000001907348633
535.64636,37257.9865625
154.21678,1.01
40.0,1.01
1305.9996,25996.004140625
1305.9996,6499.00853515625
1305.9996,141.01003051757812
1305.9996,41.00999237060547
1500.0,38.01000762939453
-67.99997,2466.0
-67.99997,6538.99853515625
-67.99997,1144.0
-67.99997,536.9999389648438
-1305.9996,368951.1875
210.13687,1.01
68.00004,109.01001525878907
-1305.9996,20.000001907348633
210.13687,1.01
535.64636,39.01
91.94565,1.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.750000953674316
317.22366,1.01
68.00004,36.26
-1222.9995,8841.9990234375
535.64636,101.01
1305.9996,15505856.01
44.335167,1.01
1305.9996,52.00999618530273
1305.9996,30.00999809265137
1305.9996,41.00999237060547
1500.0,38.01000762939453
-67.99997,9173.994140625
317.22366,1.01
-67.99997,517.0
-67.99997,289.9999694824219
-1305.9996,405563.96875
68.00004,108.0100228881836
-1305.9996,754.000244140625
68.00004,66.01001525878907
-1305.9996,23.999996185302734
68.00004,55.00999237060547
-1305.9996,22.0
