pkt_len,iat
76.00006,0.09764852
154.21678,1.0
-75.999954,321466.78
286.20392,1.0
68.00004,567.35803
273.00015,4703.5728
1500.0,1.0
1500.0,1.0
-67.99997,138346.97
1500.0,1.0
-1305.9996,51.999996
40.0,1.0
68.00004,68.95834
1500.0,1.0
-1305.9996,15.999996
1500.0,1.0
68.00004,2646.9316
1500.0,1.0
-581.9999,9.999998
1500.0,1000.7182
1336.5784,1.0
193.99985,328923.25
1500.0,1.0
1500.0,1.0
139.0866,1.0
1500.0,1.0
91.94565,1.0
-118.99995,67124.984
718.0003,349543.5
139.0866,1.0
1500.0,1.0
-959.9999,184844.12
1500.0,1.0
60.668175,1.0
68.00004,294901.03
1500.0,1.0
1500.0,1.0
258.20792,1.0
389.67517,1.0
1500.0,1.0
99.00001,14739176.0
1500.0,39060.297
351.59302,1.0
54.6569,1.0
-67.99997,72242.98
431.87042,1.0
651.41724,1.0
1500.0,1.0
1500.0,642.3805
1500.0,1.0
1500.0,1.0
-98.999954,149.99997
1500.0,1.0
1500.0,45367.844
189.55573,1.0
1500.0,1.0
-67.99997,215.99995
60.668175,1.0
1500.0,626.0894
587.82104,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
