pkt_len,iat
597.86646,5.5000960063934325
-75.999954,92.0
68.00004,284.50215576171877
1500.0,860.4999739360809
-67.99997,71.0
-211.99985,2476.999755859375
535.64636,92.92
-8259.996,132.99996948242188
355.05792,60.432497596740724
-8259.996,109.00001525878906
68.00004,60.567740135192864
-8259.996,99.99998474121094
393.51355,72.66968185424804
-8259.996,101.99999237060547
535.64636,134.63503738403318
-8259.996,99.99998474121094
68.00004,66.58071617126464
-8259.996,99.99998474121094
483.3353,320.26072875976564
-8259.996,729.9998779296875
260.75464,184.75389862060547
-8259.996,125.99996185302734
68.00004,265.88213012695314
-8259.996,124.99998474121094
68.00004,186.93385330200195
-8259.996,126.99993896484375
68.00004,186.93385330200195
-8259.996,163.0
68.00004,58.61712600708008
-8259.996,223.99990844726562
436.12335,298.6662283325195
-8259.996,2252.0
436.12335,593.2607249450684
-8259.996,450.99981689453125
68.00004,319.26072875976564
-8259.996,442.0
68.00004,337.2607249450684
-8259.996,580.9999389648438
535.64636,431.26077072143556
-8259.996,491.0
68.00004,109.50953048706054
-8259.996,364.00006103515625
191.42831,319.26072875976564
-8259.996,503.00018310546875
68.00004,58.579976882934574
-8259.996,465.9998474121094
40.0,1.01
289.0257,326.2607135009766
-8259.996,402.0000305175781
68.00004,76.00999237060547
-8259.996,660.9999389648438
260.75464,173.35646102905272
-8259.996,380.00006103515625
260.75464,75.22909545898438
-8259.996,474.9999084472656
68.00004,171.9989498901367
-8259.996,366.99981689453125
68.00004,129.76479568481446
-8259.996,385.99993896484375
68.00004,108.78654426574707
-8259.996,545.0
68.00004,101.58071617126464
-8259.996,774.0
212.2113,170.79230072021488
-8259.996,159.99996948242188
212.2113,117.58486083984376
-8259.996,124.74999237060547
260.75464,67.89841201782227
-8259.996,71.9999771118164
68.00004,125.64713775634766
-8259.996,119.99995422363281
68.00004,162.76956939697266
-8259.996,118.00003051757812
355.05792,101.7782514190674
-8259.996,119.00000762939453
68.00004,210.66288909912112
-8259.996,132.99996948242188
68.00004,44.010003814697264
-8259.996,122.0
235.2394,170.21408126831054
-8259.996,850.999755859375
68.00004,253.32435455322266
-8259.996,92.0
355.05792,97.87589813232421
-8259.996,165.0000457763672
68.00004,304.96393341064453
-8259.996,120.9999771118164
68.00004,289.60591064453126
-8259.996,70.00001525878906
172.67082,122.83253486633299
-8259.996,122.99999237060547
68.00004,92.6897925567627
-8259.996,1174.9996337890625
235.2394,357.36572814941405
-8259.996,139.9999542236328
68.00004,103.27537422180174
-8259.996,148.0
68.00004,249.93323516845703
-8259.996,152.0
-16451.988,208.0
-16451.988,194.00003051757812
68.00004,77.73614120483398
-8259.996,92.0
68.00004,578.5107249450684
-8259.996,142.75001525878906
-16451.988,232.99993896484375
68.00004,432.2607249450684
-16451.988,29.999998092651367
-8259.996,204.0
68.00004,210.76481094360352
-8259.996,1367.0
-16451.988,264.00006103515625
68.00004,47.01
-8259.996,130.00001525878906
-16451.988,447.99993896484375
68.00004,302.00996948242187
-16451.988,26.000001907348633
-8259.996,139.9999542236328
-16451.988,212.99996948242188
355.05792,31.176046237945556
-8259.996,135.0
-16451.988,271.9998779296875
68.00004,154.43745468139647
-8259.996,54.000003814697266
-16451.988,187.00003051757812
40.0,1.01
535.64636,636.2607249450684
-8259.996,735.0
-16451.988,246.99998474121094
289.0257,156.6078080749512
-8259.996,129.00003051757812
-16451.988,545.0
-16451.988,396.0
-16451.988,472.99993896484375
-16451.988,264.00006103515625
-16451.988,245.0
68.00004,76.09217880249024
-8259.996,973.999755859375
68.00004,147.96913024902344
-8259.996,130.00001525878906
-16451.988,183.0
68.00004,171.55561080932617
-8259.996,51.00000762939453
-16451.988,110.00001525878906
-16451.988,192.99996948242188
68.00004,29.010001907348634
-8259.996,143.0
535.64636,262.89580596923827
-8259.996,47.0
-16451.988,92.0
-16451.988,0.0
68.00004,467.26069442749025
-8259.996,161.99996948242188
-16451.988,205.99990844726562
-16451.988,179.99996948242188
-16451.988,181.0
-16451.988,215.9999542236328
-16451.988,205.99990844726562
-16451.988,199.00001525878906
-16451.988,197.9999237060547
68.00004,42.79769046783447
-8259.996,841.9996948242188
68.00004,120.09217975616455
-8259.996,132.99996948242188
-16451.988,181.0
320.35022,432.2607249450684
-16451.988,19.0
-8259.996,109.00001525878906
289.0257,219.70627975463867
-16451.988,30.99999237060547
-8259.996,124.99998474121094
-16451.988,229.00001525878906
-16451.988,197.9999237060547
393.51355,231.66270874023436
-8259.996,65.00000762939453
-16451.988,993.0
172.67082,63.01
-8259.996,122.0
-16451.988,187.00003051757812
68.00004,47.01
-8259.996,122.99999237060547
-16451.988,179.00001525878906
-16451.988,359.9999694824219
-16451.988,226.00003051757812
68.00004,193.69089447021486
-16451.988,51.00000762939453
-8259.996,135.0
-16451.988,384.99993896484375
-16451.988,1181.750244140625
-16451.988,271.2500305175781
-16451.988,200.0000457763672
-16451.988,187.00003051757812
-16451.988,229.00001525878906
-16451.988,191.99996948242188
-16451.988,230.99998474121094
-16451.988,888.0
68.00004,122.90631683349609
-8259.996,93.75
-16451.988,191.99996948242188
68.00004,142.95631790161133
-8259.996,57.999977111816406
-16451.988,191.99996948242188
-16451.988,194.99993896484375
68.00004,417.2607249450684
-16451.988,45.0
-8259.996,144.0
68.00004,105.41800254821777
