pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,58382.004
68.00004,496.29965
322.00012,14167.154
-67.99997,45656.008
154.21678,1.0
-1295.9991,255.99988
68.00004,1075.5326
530.4251,1.0
-1295.9991,30.999992
1500.0,1353.0217
-1295.9991,15.0
1500.0,571.1117
-1295.9991,15.249999
68.00004,93.44377
74.70854,1.0
-1295.9991,13.999997
1500.0,1.0
68.00004,522.7832
799.95776,1.0
-1295.9991,13.999997
1500.0,83.44855
154.21678,1.0
-1295.9991,13.999997
1500.0,1.0
1500.0,60.446445
-1295.9991,13.999997
68.00004,494.90018
-1295.9991,40.0
170.98094,1.0
1500.0,173.59265
-1295.9991,13.999997
68.00004,1632.5938
-1295.9991,45015.984
1500.0,5351.033
-1295.9991,73.00001
170.98094,1.0
68.00004,100.74633
-1295.9991,12.749998
1500.0,2052.3684
-1295.9991,12.999998
40.0,1.0
40.0,1.0
68.00004,194.32669
-1295.9991,11.999999
68.00004,193.1736
-1295.9991,18.0
68.00004,156.80481
-1295.9991,16.999996
68.00004,1016.15094
-1295.9991,18.0
68.00004,91.147606
-1295.9991,373.0
68.00004,1044.832
-1295.9991,20.000002
68.00004,1792.1118
-1295.9991,628.00006
68.00004,388.91083
-1295.9991,170.0
68.00004,923.3238
-1295.9991,20.000002
68.00004,650.9473
40.0,1.0
-1295.9991,24.999998
1500.0,175.89961
-1295.9991,12.999998
1500.0,237.8204
-1295.9991,12.999998
1500.0,228.07263
40.0,1.0
-1295.9991,11.999999
1500.0,704.3145
-1295.9991,11.999999
68.00004,163.51991
-1295.9991,11.0
1500.0,255.79102
-1295.9991,13.999997
1500.0,120.86358
-1295.9991,44149.992
1500.0,1406.0256
-1295.9991,33.0
82.88551,1.0
68.00004,261.14087
-1295.9991,33.0
1500.0,605.3231
478.623,1.0
-1295.9991,13.999997
68.00004,58.51168
-1295.9991,13.25
68.00004,45.75
101.98423,1.0
-1295.9991,11.999999
40.0,1.0
1500.0,1091.7198
-1295.9991,12.999998
1500.0,98.03849
-1295.9991,12.999998
68.00004,429.40387
1206.1942,1.0
-1295.9991,11.999999
1500.0,825.2643
-1295.9991,15.0
60.668175,1.0
68.00004,164.84338
-303.99997,19.0
1500.0,1.0
