pkt_len,iat
76.00006,33.482986
-75.999954,58382.004
68.00004,9803.882
322.00012,5083.14
-67.99997,45656.008
-1295.9991,255.99988
68.00004,892.5129
-1295.9991,30.999992
68.00004,402.27686
-1295.9991,15.0
1500.0,1451.4912
-1295.9991,15.249999
1500.0,238.77615
-1295.9991,13.999997
483.3353,395.06085
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,13.999997
991.97864,298.4829
-1295.9991,13.999997
991.97864,51.999996
-1295.9991,40.0
895.1853,61.651287
-1295.9991,13.999997
68.00004,131.01889
-1295.9991,45015.984
68.00004,7768.122
-1295.9991,73.00001
483.3353,51.999996
-1295.9991,12.749998
68.00004,735.8361
-1295.9991,12.999998
68.00004,1146.0001
-1295.9991,11.999999
68.00004,491.97244
-1295.9991,18.0
68.00004,438.7603
-1295.9991,16.999996
436.12335,274.99408
-1295.9991,18.0
68.00004,408.16293
-1295.9991,373.0
657.8273,282.77643
-1295.9991,20.000002
436.12335,1487.2667
-1295.9991,628.00006
483.3353,138.91669
-1295.9991,170.0
535.64636,480.4834
-1295.9991,20.000002
68.00004,448.11707
-1295.9991,24.999998
68.00004,82.95001
-1295.9991,12.999998
68.00004,551.38367
-1295.9991,12.999998
68.00004,250.44122
-1295.9991,11.999999
68.00004,108.42528
-1295.9991,11.999999
68.00004,237.8204
-1295.9991,11.0
68.00004,160.16235
-1295.9991,13.999997
68.00004,308.3901
-1295.9991,44149.992
40.0,1.0
807.82715,5690.817
1500.0,1.0
-1295.9991,33.0
1500.0,551.38367
-1295.9991,33.0
68.00004,729.5173
-1295.9991,13.999997
68.00004,461.16168
-1295.9991,13.25
1500.0,329.75778
-1295.9991,11.999999
68.00004,356.23135
-1295.9991,12.999998
68.00004,250.44122
-1295.9991,12.999998
68.00004,139.70746
-1295.9991,11.999999
68.00004,115.78593
-1295.9991,15.0
68.00004,150.0897
-303.99997,19.0
1500.0,1664.009
-1295.9991,437.99997
567.5667,1340.7739
-1295.9991,19.0
1164.669,172.21422
-1295.9991,18.0
68.00004,286.73853
68.00004,1442.4326
-1295.9991,44101.008
1500.0,122.99999
-1295.9991,59.000004
948.49146,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
