pkt_len,iat
76.00006,2.3575525
-75.999954,19203.004
535.64636,804.7034
1500.0,6488.3203
-67.99997,9592.997
-227.9999,1240.9995
289.0257,83.33824
932.2976,834.06775
-67.99997,51595.035
1438.0906,111.75
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
436.12335,227.49532
-1305.9996,20.000002
-379.9997,27.999998
320.35022,189.12833
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,158.06062
-379.9997,11.999999
-1305.9996,27.000002
483.3353,115.78593
-1305.9996,16.999996
-379.9997,29.000002
68.00004,113.247055
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,127.1899
-379.9997,11.999999
-1305.9996,29.999998
393.51355,167.6075
-1305.9996,12.249999
-379.9997,30.999992
393.51355,124.40311
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,127.1899
-209.99991,11.999999
-1305.9996,27.000002
68.00004,78.668434
-1305.9996,12.999998
-379.9997,29.999998
68.00004,102.18857
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,81.201065
-379.9997,20.000002
-1305.9996,30.999992
68.00004,93.067314
-1305.9996,12.999998
-379.9997,30.999992
68.00004,89.60966
-1305.9996,21.000002
-1305.9996,47.0
320.35022,95.931274
-379.9997,18.0
-1305.9996,27.999998
535.64636,129.9766
-1305.9996,20.25
-379.9997,31.499998
483.3353,222.12508
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,213.40004
-209.99991,15.999996
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,82.999985
-1305.9996,33.0
-1305.9996,36.000004
68.00004,123.78324
-1305.9996,19.0
-1305.9996,33.0
232.94092,1.0
483.3353,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
535.64636,603.5289
-1305.9996,97.99996
-1305.9996,37.0
68.00004,232.94661
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.000002
