pkt_len,iat
76.00006,242.96832
1500.0,1.0
1500.0,1.0
-75.999954,61.999992
40.0,1.0
1500.0,139.04552
300.00034,141648.86
-67.99997,85.99999
1500.0,1.0
-208.0,2035.0001
317.22366,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
1500.0,1.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,5213.932
154.21678,1.0
68.00004,64415.67
-16451.988,54.999992
1500.0,1705.7603
1500.0,1.0
-8259.996,23.999996
-16451.988,220.00003
1500.0,1.0
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
1500.0,1.0
1500.0,1.0
478.623,1.0
1500.0,424310.2
154.21678,1.0
1500.0,1.0
40.0,1.0
68.00004,1801.0192
68.00004,569.11444
44.335167,1.0
1500.0,376.20752
68.00004,1521.5607
68.00004,7878.8037
68.00004,6098.258
68.00004,2214.0444
68.00004,658.7207
49.231636,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
1500.0,136.65956
1500.0,3207.3408
1206.1942,1.0
1500.0,4426.451
587.82104,1.0
1500.0,1.0
-16451.988,29.999998
389.67517,1.0
68.00004,693.66907
-16451.988,20.000002
-8259.996,22.999996
80.00001,49966.164
1500.0,69.10822
80.00001,72494.336
1500.0,1.0
-8259.996,200.00005
68.00004,12441.3545
170.98094,1.0
-8259.996,133.99995
1500.0,117.00327
1500.0,1.0
-8259.996,137.0
1500.0,164.84338
-8259.996,291.00006
68.00004,250.85005
-1272.9998,145.99995
1500.0,63952.91
-67.99997,318.0
68.00004,90466.11
1500.0,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
