pkt_len,iat
1500.0,1.312968
-75.999954,19203.004
1500.0,1862.5652
101.98423,1.0
1500.0,4071.7073
-67.99997,9592.997
-227.9999,1240.9995
1500.0,121.427086
119.00001,1602.1144
-67.99997,51595.035
307.99997,178.65231
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,1221.4077
-1305.9996,20.000002
-379.9997,27.999998
1500.0,2833.5308
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,334.1728
-379.9997,11.999999
-1305.9996,27.000002
1500.0,1198.4218
-1305.9996,16.999996
-379.9997,29.000002
68.00004,198.81346
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,391.11447
-379.9997,11.999999
-1305.9996,29.999998
1500.0,71.89664
-1305.9996,12.249999
-379.9997,30.999992
1500.0,348.46548
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,168.5288
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1430.0256
-1305.9996,12.999998
-379.9997,29.999998
68.00004,2689.5771
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,3414.134
-379.9997,20.000002
-1305.9996,30.999992
1500.0,1276.6444
-1305.9996,12.999998
-379.9997,30.999992
68.00004,702.66547
-1305.9996,21.000002
-1305.9996,47.0
68.00004,1585.214
-379.9997,18.0
-1305.9996,27.999998
68.00004,1344.1641
-1305.9996,20.25
-379.9997,31.499998
68.00004,354.52048
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,543.32385
-209.99991,15.999996
-1305.9996,29.999998
68.00004,1115.4742
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,784.9547
1500.0,1.0
-1305.9996,33.0
-1305.9996,36.000004
1500.0,1280.5568
-1305.9996,19.0
-1305.9996,33.0
1500.0,102.625786
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,415.4512
-1305.9996,97.99996
-1305.9996,37.0
1500.0,120.86358
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.999999
-1305.9996,27.000002
101.98423,1.0
68.00004,807.30164
-1305.9996,148.0
-1305.9996,32.000004
1500.0,55.86673
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,133.58968
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,276.16205
-1305.9996,11.999999
