pkt_len,iat
76.00006,72.37925445556641
-75.999954,58382.00390625
68.00004,23950.799882431023
322.00012,2219.075537109375
-67.99997,45656.0078125
-1295.9991,255.9998779296875
68.00004,901.4380072021485
-1295.9991,30.99999237060547
68.00004,711.3576593017578
478.623,1.01
-1295.9991,15.0
1500.0,435.9206604003906
-1295.9991,15.249999046325684
1500.0,6675.422608489989
-1295.9991,13.99999713897705
1500.0,1.01
68.00004,6672.422604675292
-1295.9991,13.99999713897705
1500.0,92.6117724609375
-1295.9991,13.99999713897705
68.00004,89.07885299682617
40.0,1.01
-1295.9991,13.99999713897705
1500.0,52.00999618530273
-1295.9991,40.0
68.00004,192.54767852783203
-1295.9991,13.99999713897705
68.00004,6673.4226123046865
-1295.9991,45015.984375
1500.0,1.01
1500.0,1766.1712927246094
-1295.9991,73.00000762939453
651.41724,1.01
1500.0,602.4409582519531
-1295.9991,12.749998092651367
68.00004,151.6822395324707
-1295.9991,12.999998092651367
1500.0,1.01
68.00004,377.71657470703127
-1295.9991,11.999999046325684
68.00004,177.6586085510254
-1295.9991,18.0
68.00004,144.1939131164551
54.6569,1.01
-1295.9991,16.999996185302734
1500.0,61.76821319580078
-1295.9991,18.0
1500.0,657.4567999267579
40.0,1.01
-1295.9991,373.0
1500.0,6698.422597045897
-1295.9991,20.000001907348633
40.0,1.01
68.00004,175.32857788085937
1500.0,1.01
-1295.9991,628.0000610351562
1500.0,998.8043127441406
-1295.9991,170.0
68.00004,932.5570294189454
-1295.9991,20.000001907348633
68.00004,283.6749346923828
-1295.9991,24.999998092651367
1500.0,4243.22107421875
1500.0,1.01
-1295.9991,12.999998092651367
68.00004,6670.422600860595
-1295.9991,12.999998092651367
68.00004,3141.42154296875
-1295.9991,11.999999046325684
1500.0,75.12526901245117
-1295.9991,11.999999046325684
68.00004,6288.353208007813
478.623,1.01
-1295.9991,11.0
68.00004,195.1053352355957
-1295.9991,13.99999713897705
1500.0,598.8785876464843
-1295.9991,44149.9921875
1500.0,1.01
68.00004,2484.4288720703125
-1295.9991,33.0
1500.0,263.75227783203127
-1295.9991,33.0
40.0,1.01
68.00004,6670.422600860595
-1295.9991,13.99999713897705
68.00004,1299.7923266601563
-1295.9991,13.25
1500.0,3124.7077197265626
40.0,1.01
-1295.9991,11.999999046325684
68.00004,5903.295146484375
-1295.9991,12.999998092651367
68.00004,2163.7657080078125
-1295.9991,12.999998092651367
1500.0,691.639912109375
-1295.9991,11.999999046325684
68.00004,1601.066129150391
1500.0,1.01
1500.0,1.01
-1295.9991,15.0
68.00004,386.4161737060547
82.88551,1.01
-303.99997,19.0
80.00001,726.0472290039063
40.0,1.01
-1295.9991,437.9999694824219
1500.0,1.01
651.41724,1.01
1500.0,932.5615295410156
-1295.9991,19.0
1500.0,1357.605703125
44.335167,1.01
-1295.9991,18.0
1500.0,1.01
351.59302,1.01
1500.0,165.15511184692383
68.00004,7306.422665710448
44.335167,1.01
-1295.9991,44101.0078125
1500.0,1.0
1500.0,1.0
1500.0,2468.252351074219
-1295.9991,59.000003814697266
80.00001,202.45747131347656
-67.99997,684.0000610351562
1500.0,1.0
651.41724,1.0
-61.999992,44439.953125
125.43127,1.0
-61.999992,84.99998474121094
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
