pkt_len,iat
76.00006,95.094986
-75.999954,58382.004
1500.0,8136.9644
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
1500.0,85.99999
-1295.9991,30.999992
68.00004,303.93945
-1295.9991,15.0
189.55573,1.0
68.00004,79.86347
-1295.9991,15.249999
1500.0,4305.9233
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
68.00004,2200.9438
-1295.9991,13.999997
68.00004,1757.6277
-1295.9991,13.999997
1500.0,161.1194
-1295.9991,40.0
68.00004,402.8268
-1295.9991,13.999997
1500.0,442.2599
-1295.9991,45015.984
68.00004,829.3356
-1295.9991,73.00001
68.00004,57.175354
-1295.9991,12.749998
68.00004,12056.83
-1295.9991,12.999998
1500.0,718.85864
-1295.9991,11.999999
1500.0,3486.7961
-1295.9991,18.0
1500.0,301.9445
-1295.9991,16.999996
1500.0,1.0
68.00004,1619.6963
-1295.9991,18.0
1500.0,1037.7924
-1295.9991,373.0
1500.0,133.66986
-1295.9991,20.000002
1500.0,209.35475
-1295.9991,628.00006
68.00004,1085.5789
-1295.9991,170.0
68.00004,4504.0503
-1295.9991,20.000002
1500.0,784.4872
-1295.9991,24.999998
1500.0,193.1736
-1295.9991,12.999998
210.13687,1.0
68.00004,416.687
-1295.9991,12.999998
1500.0,250.44122
-1295.9991,11.999999
1500.0,1.0
1500.0,1232.5659
-1295.9991,11.999999
1500.0,3907.1323
1500.0,1.0
-1295.9991,11.0
68.00004,540.1105
-1295.9991,13.999997
68.00004,62.479153
-1295.9991,44149.992
1500.0,346.81897
-1295.9991,33.0
1500.0,5672.126
-1295.9991,33.0
1500.0,1.0
68.00004,84.69898
-1295.9991,13.999997
68.00004,669.8835
-1295.9991,13.25
68.00004,479.13464
-1295.9991,11.999999
68.00004,684.792
-1295.9991,12.999998
1500.0,129.9766
-1295.9991,12.999998
68.00004,115.78593
-1295.9991,11.999999
1500.0,391.11447
-1295.9991,15.0
68.00004,807.30164
-303.99997,19.0
80.00001,1664.009
-1295.9991,437.99997
80.00001,480.48572
-1295.9991,19.0
80.00001,2142.3423
-1295.9991,18.0
68.00004,1401.4045
68.00004,1442.4326
-1295.9991,44101.008
80.00001,179.00087
-1295.9991,59.000004
80.00001,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
