pkt_len,iat
1107.1069,0.0
-75.999954,40444.00390625
68.00004,141.00003051757812
1500.0,1874.000244140625
-67.99997,40879.0234375
-591.99963,173.99998474121094
1500.0,64.00001525878906
-591.99963,23.999996185302734
1500.0,36.25
-591.99963,10.749998092651367
68.00004,35.0
-591.99963,9.0
1500.0,38.00000762939453
-591.99963,9.999998092651367
1349.72,33.0
-591.99963,9.999998092651367
68.00004,35.0
-591.99963,15.999996185302734
68.00004,37.0
-495.99976,12.999998092651367
68.00004,35.0
67.328705,1.0
-591.99963,861.9999389648438
68.00004,79.0
-591.99963,1654.0
68.00004,95.99998474121094
-591.99963,37783.98828125
68.00004,110.00001525878906
-268.9999,26.000001907348633
68.00004,38.00000762939453
1500.0,31124.01171875
886.46594,1.0
-118.99995,40709.0078125
609.0005,128390.3849270782
1500.0,1.0
1305.9996,235.99996948242188
1305.9996,50.25
1305.9996,38.75
1500.0,39.0
1500.0,38.00000762939453
1305.9996,38.00000762939453
139.0866,1.0
1305.9996,127.99998474121094
1305.9996,46.00000762939453
1305.9996,39.0
1500.0,1.0
-67.99997,40250.9921875
1500.0,191.0
-67.99997,543.0
-201.99994,41592.98046875
1218.0549,39573.99609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
