pkt_len,iat
357.60834,5.4456396
-75.999954,58382.004
68.00004,1520.1681
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
436.12335,85.99999
-1295.9991,30.999992
535.64636,81.74234
-1295.9991,15.0
44.335167,1.0
68.00004,79.86347
-1295.9991,15.249999
535.64636,217.4453
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
320.35022,282.54025
-1295.9991,13.999997
68.00004,327.72696
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,40.0
68.00004,143.91034
-1295.9991,13.999997
320.35022,143.91034
-1295.9991,45015.984
68.00004,296.95993
-1295.9991,73.00001
68.00004,57.175354
-1295.9991,12.749998
68.00004,348.67535
-1295.9991,12.999998
68.00004,100.74633
-1295.9991,11.999999
68.00004,308.3901
-1295.9991,18.0
535.64636,50.589474
-1295.9991,16.999996
317.22366,1.0
436.12335,46.000008
-1295.9991,18.0
535.64636,232.94661
-1295.9991,373.0
483.3353,133.66986
-1295.9991,20.000002
535.64636,98.826584
-1295.9991,628.00006
68.00004,293.8327
-1295.9991,170.0
68.00004,579.10645
-1295.9991,20.000002
535.64636,160.16235
-1295.9991,24.999998
320.35022,100.14568
-1295.9991,12.999998
82.88551,1.0
68.00004,135.55006
-1295.9991,12.999998
535.64636,67.22615
-1295.9991,11.999999
170.98094,1.0
68.00004,157.844
-1295.9991,11.999999
535.64636,237.8204
210.13687,1.0
-1295.9991,11.0
483.3353,232.94661
-1295.9991,13.999997
68.00004,47.0
-1295.9991,44149.992
535.64636,346.81897
-1295.9991,33.0
68.00004,314.83575
-1295.9991,33.0
101.98423,1.0
68.00004,47.999996
-1295.9991,13.999997
68.00004,53.21744
-1295.9991,13.25
68.00004,60.82602
-1295.9991,11.999999
68.00004,87.30812
-1295.9991,12.999998
393.51355,55.62712
-1295.9991,12.999998
68.00004,65.77452
-1295.9991,11.999999
68.00004,139.70746
-1295.9991,15.0
68.00004,103.08351
-303.99997,19.0
80.00001,310.2274
-1295.9991,437.99997
628.9753,89.00048
-1295.9991,19.0
80.00001,250.44122
-1295.9991,18.0
68.00004,102.252846
68.00004,684.00006
-1295.9991,44101.008
567.5667,122.99999
-1295.9991,59.000004
80.00001,151.3294
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
