pkt_len,iat
901.6045,7.5242457
-75.999954,19203.004
1500.0,2244.2825
585.00104,1460.4609
-67.99997,9592.997
-227.9999,1240.9995
68.00004,450.19382
1500.0,395.29227
-67.99997,51595.035
1500.0,1394.1616
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,301.181
-1305.9996,20.000002
-379.9997,27.999998
1500.0,1777.9548
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,1967.2064
-379.9997,11.999999
-1305.9996,27.000002
1500.0,223.19882
-1305.9996,16.999996
-379.9997,29.000002
68.00004,181.03775
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,684.792
-379.9997,11.999999
-1305.9996,29.999998
68.00004,152.60791
-1305.9996,12.249999
-379.9997,30.999992
1500.0,136.64853
-1305.9996,15.999996
-1305.9996,29.000002
1349.72,153.44733
-209.99991,11.999999
-1305.9996,27.000002
68.00004,183.27052
-1305.9996,12.999998
-379.9997,29.999998
68.00004,237.67162
-1305.9996,13.999997
-1305.9996,27.999998
1099.2241,250.44122
-379.9997,20.000002
-1305.9996,30.999992
68.00004,314.83575
-1305.9996,12.999998
-379.9997,30.999992
68.00004,251.50528
-1305.9996,21.000002
-1305.9996,47.0
1500.0,223.19882
-379.9997,18.0
-1305.9996,27.999998
1500.0,189.12833
-1305.9996,20.25
-379.9997,31.499998
1500.0,989.7416
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,450.78412
-209.99991,15.999996
-1305.9996,29.999998
68.00004,637.3652
-1305.9996,321.00012
-1305.9996,175.00002
49.231636,1.0
530.4251,1.0
1500.0,651.33545
-1305.9996,33.0
-1305.9996,36.000004
1500.0,217.24072
-1305.9996,19.0
-1305.9996,33.0
991.97864,418.19562
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,215.93085
-1305.9996,97.99996
-1305.9996,37.0
68.00004,308.3901
-1305.9996,11.999999
-1305.9996,27.999998
1495.6058,245.0915
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,198.81346
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,148.0
-1305.9996,32.000004
68.00004,365.54172
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,146.73216
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,623.78284
1481.0447,1.0
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,213.45096
-1305.9996,11.0
-1305.9996,27.000002
1500.0,50.589474
-1305.9996,11.0
-1305.9996,26.000002
1500.0,461.16168
-1305.9996,11.749997
-1305.9996,26.249998
1218.0549,95.931274
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,139.70746
-1305.9996,11.0
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,26.000002
68.00004,218.32484
-1305.9996,11.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,29.999998
68.00004,164.84338
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,100.770546
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,11.0
-1305.9996,27.999998
68.00004,391.11447
-1305.9996,9.750001
1206.1942,1.0
-1305.9996,29.249996
68.00004,2574.8596
-1305.9996,15.0
-1305.9996,29.999998
68.00004,73.88833
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,77.70314
-1305.9996,11.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
317.22366,1.0
-1305.9996,27.999998
258.20792,1.0
1500.0,118.32471
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,65.41164
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
82.88551,1.0
-1305.9996,27.999998
991.97864,70.30326
-1305.9996,17.25
-1305.9996,29.000002
1500.0,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
895.1853,735.3939
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,204.41234
-1305.9996,113.0
-1305.9996,37.0
68.00004,127.1899
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,33.0
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.999998
895.1853,100.14568
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,83.46864
-1305.9996,20.000002
-1305.9996,304.0001
1099.2241,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,64.85892
-1305.9996,15.0
1500.0,1.0
-1305.9996,29.000002
68.00004,881.3022
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,531.0795
-1305.9996,11.0
-1305.9996,26.000002
68.00004,55.62712
389.67517,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,1951.6672
-1305.9996,11.0
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,23.999996
991.97864,61.41968
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1091.7198
-1305.9996,9.999998
54.6569,1.0
-1305.9996,30.999992
68.00004,481.70224
-1305.9996,11.0
-1305.9996,27.999998
1495.6058,121.61637
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,26.000002
1336.5784,1.0
1500.0,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
1481.0447,1.0
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,29.000002
651.41724,1.0
68.00004,43.000004
-1305.9996,11.0
