pkt_len,iat
1500.0,0.9197428
40.0,1.0
-75.999954,100692.01
68.00004,73.00001
1500.0,1.0
1500.0,5247.6255
40.0,1.0
-1305.9996,130538.03
67.328705,1.0
351.59302,1.0
68.00004,1252.061
-1305.9996,2065.9998
68.00004,851.43176
40.0,1.0
-1224.9995,32.000004
68.00004,907.9432
351.59302,1.0
193.99985,65378.812
-309.99997,104877.95
389.67517,1.0
1500.0,13656.801
40.0,1.0
1500.0,208.00519
189.55573,1.0
-67.99997,89312.0
1500.0,1.0
-98.999954,547211.3
54.6569,1.0
80.00001,2208.1943
113.10713,1.0
-331.9999,1608.9998
68.00004,395.20175
54.6569,1.0
351.59302,1.0
1336.5784,1.0
101.98423,1.0
1500.0,2845.6277
1500.0,1.0
68.00004,1960.4982
-61.999992,115569.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
