pkt_len,iat
76.00006,467.35617
530.4251,1.0
-75.999954,42667.97
1500.0,1.0
1500.0,135.4188
40.0,1.0
1500.0,1.0
585.00104,2862.9924
1500.0,1.0
91.94565,1.0
1500.0,1.0
210.13687,1.0
-67.99997,42864.027
-219.99992,1278.9995
1500.0,1.0
68.00004,1708.6788
1500.0,1.0
232.94092,1.0
119.00001,9844.454
40.0,1.0
1500.0,1.0
-67.99997,81946.04
1500.0,1.0
1098.0013,2802.063
1500.0,1.0
40.0,1.0
1500.0,1.0
-67.99997,42854.01
-98.999954,87.00001
1500.0,1.0
40.0,1.0
1500.0,1.0
799.95776,1.0
80.00001,3507.5098
1500.0,1.0
-254.99988,19.0
1500.0,1.0
1500.0,945.3798
1336.5784,1.0
1500.0,1482.0591
799.95776,1.0
1500.0,1.0
49.231636,1.0
1500.0,2889.3694
1500.0,1.0
-61.999992,40745.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
