pkt_len,iat
76.00006,0.0
40.0,1.0
210.13687,1.0
-75.999954,43485.0234375
478.623,1.0
113.10713,1.0
886.46594,1.0
1500.0,183.0
799.95776,1.0
40.0,1.0
1500.0,392.24993896484375
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
1500.0,1.0
68.00004,90.0
-1305.9996,39.0
1500.0,1.0
68.00004,40.99999237060547
-1305.9996,9.999998092651367
210.13687,1.0
68.00004,35.0
886.46594,1.0
-132.99997,9.0
1088.5195,1.0
1500.0,33.0
1500.0,1.0
193.99985,2842.999755859375
1088.5195,1.0
-118.99995,41487.0078125
982.3157,1.0
1500.0,20783.984375
40.0,1.0
-211.99985,43413.00390625
982.3157,1.0
68.00004,38402.99609375
1305.9996,185982.34375
651.41724,1.0
317.22366,1.0
1500.0,81.74999237060547
286.20392,1.0
-67.99997,45228.00390625
1500.0,1.0
-211.99985,1095.0001220703125
68.00004,56.0
1305.9996,55450054.611900255
139.0866,1.0
40.0,1.0
1500.0,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
68.00004,51.00000762939453
232.94092,1.0
1500.0,1.0
1500.0,21832756.0
431.87042,1.0
389.67517,1.0
-211.99985,45971.9921875
68.00004,176.00001525878906
1305.9996,608260.0
232.94092,1.0
1481.0447,1.0
1500.0,243.0000762939453
170.98094,1.0
1481.0447,1.0
-67.99997,41362.0078125
1336.5784,1.0
351.59302,1.0
-211.99985,834.0000610351562
1500.0,1.0
721.8822,1.0
68.00004,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
