pkt_len,iat
76.00006,0.0
74.70854,1.0
-75.999954,40444.004
68.00004,186.79242
1206.1942,1.0
1500.0,3278.2979
1500.0,1.0
40.0,1.0
351.59302,1.0
-67.99997,40879.023
-591.99963,173.99998
1500.0,149.34286
-591.99963,23.999996
40.0,1.0
68.00004,53.072857
40.0,1.0
1500.0,1.0
-591.99963,10.749998
1500.0,35.0
-591.99963,9.0
68.00004,55.61319
40.0,1.0
-591.99963,9.999998
982.3157,1.0
68.00004,77.64087
154.21678,1.0
721.8822,1.0
-591.99963,9.999998
54.6569,1.0
68.00004,144.6302
-591.99963,15.999996
1500.0,389.26984
-495.99976,12.999998
44.335167,1.0
68.00004,51.258335
1088.5195,1.0
1500.0,1.0
1088.5195,1.0
1088.5195,1.0
-591.99963,861.99994
40.0,1.0
68.00004,293.8327
1500.0,1.0
-591.99963,1654.0
210.13687,1.0
68.00004,429.70892
-591.99963,37783.99
67.328705,1.0
44.335167,1.0
68.00004,110.000015
-268.9999,26.000002
82.88551,1.0
68.00004,41.80829
1500.0,79019.91
1500.0,1.0
-118.99995,40709.008
609.0005,10402.613
154.21678,1.0
1500.0,3877.3403
60.668175,1.0
1500.0,1335.3129
317.22366,1.0
1305.9996,99.91824
478.623,1.0
1305.9996,542.28973
40.0,1.0
40.0,1.0
1500.0,207.64284
1500.0,528.7073
1500.0,169.60019
101.98423,1.0
1305.9996,580.5752
1305.9996,653.57263
-67.99997,40250.992
40.0,1.0
772.00073,4154.1694
351.59302,1.0
-67.99997,543.0
1500.0,1.0
-201.99994,41592.98
40.0,1.0
431.87042,1.0
1349.72,39573.996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
