pkt_len,iat
76.00006,0.32248238
-75.999954,58382.004
1500.0,1.0
1500.0,598.16266
322.00012,22574.102
74.70854,1.0
-67.99997,45656.008
-1295.9991,255.99988
125.43127,1.0
40.0,1.0
1500.0,2999.0117
-1295.9991,30.999992
1500.0,252.09703
-1295.9991,15.0
40.0,1.0
68.00004,473.84784
1500.0,1.0
-1295.9991,15.249999
1500.0,85.04191
-1295.9991,13.999997
351.59302,1.0
68.00004,73.03262
-1295.9991,13.999997
1500.0,234.33589
-1295.9991,13.999997
1500.0,96.90683
478.623,1.0
-1295.9991,13.999997
1500.0,1.0
1500.0,146.69708
44.335167,1.0
-1295.9991,40.0
154.21678,1.0
651.41724,1.0
1500.0,61.651287
-1295.9991,13.999997
1500.0,442.2599
-1295.9991,45015.984
44.335167,1.0
68.00004,2107.0762
-1295.9991,73.00001
68.00004,234.33589
74.70854,1.0
-1295.9991,12.749998
40.0,1.0
68.00004,610.5677
-1295.9991,12.999998
68.00004,596.4762
-1295.9991,11.999999
1349.72,47.0
-1295.9991,18.0
530.4251,1.0
68.00004,843.2262
-1295.9991,16.999996
1336.5784,1.0
68.00004,98.03849
799.95776,1.0
-1295.9991,18.0
1218.0549,592.9491
-1295.9991,373.0
68.00004,410.93573
-1295.9991,20.000002
68.00004,277.19043
-1295.9991,628.00006
1500.0,322.62265
-1295.9991,170.0
68.00004,697.93097
-1295.9991,20.000002
68.00004,160.16235
-1295.9991,24.999998
1500.0,1.0
1500.0,1.0
1500.0,100.14568
-1295.9991,12.999998
68.00004,551.38367
44.335167,1.0
-1295.9991,12.999998
68.00004,207.69408
113.10713,1.0
-1295.9991,11.999999
68.00004,81.74234
-1295.9991,11.999999
1500.0,379.52893
-1295.9991,11.0
49.231636,1.0
68.00004,193.1736
-1295.9991,13.999997
1500.0,232.94661
-1295.9991,44149.992
68.00004,217.2915
-1295.9991,33.0
68.00004,261.14087
-1295.9991,33.0
68.00004,52.78477
-1295.9991,13.999997
68.00004,103.08351
-1295.9991,13.25
68.00004,764.0314
-1295.9991,11.999999
68.00004,203.25375
-1295.9991,12.999998
68.00004,843.2262
-1295.9991,12.999998
67.328705,1.0
210.13687,1.0
1500.0,105.39647
-1295.9991,11.999999
1500.0,825.2643
-1295.9991,15.0
68.00004,136.64853
-303.99997,19.0
80.00001,310.2274
67.328705,1.0
-1295.9991,437.99997
1500.0,107.435425
351.59302,1.0
-1295.9991,19.0
80.00001,107.70945
-1295.9991,18.0
40.0,1.0
1495.6058,135.55006
68.00004,4021.465
1500.0,1.0
-1295.9991,44101.008
80.00001,378.29816
587.82104,1.0
-1295.9991,59.000004
44.335167,1.0
1500.0,71.28994
-67.99997,684.00006
-61.999992,44439.953
286.20392,1.0
-61.999992,84.999985
74.70854,1.0
101.98423,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
