pkt_len,iat
597.86646,1.7867386
125.43127,1.0
-75.999954,8790.998
68.00004,273.3563
238.9999,1385.2974
317.22366,1.0
-67.99997,8842.75
-1305.9996,1322.2495
68.00004,580.21094
-1305.9996,25.750002
483.3353,130.53085
286.20392,1.0
-1305.9996,9.999998
68.00004,36.000004
-104.999916,18.0
535.64636,45.988457
753.4737,27496.002
44.335167,1.0
-309.99997,10071.004
311.0002,169.53122
-1305.9996,10684.244
-1305.9996,194.99994
68.00004,56.999996
40.0,1.0
-379.9997,21.000002
-1305.9996,24.999998
68.00004,263.2708
-1305.9996,11.999999
-379.9997,22.999996
535.64636,123.229324
189.55573,1.0
-1305.9996,9.0
-1305.9996,22.0
317.22366,1.0
436.12335,118.29547
-379.9997,9.999998
-1305.9996,23.999996
44.335167,1.0
68.00004,64.32811
317.22366,1.0
-1305.9996,8.0
-379.9997,22.999996
68.00004,224.59702
-1305.9996,9.0
-1305.9996,22.999996
535.64636,59.96806
-379.9997,9.999998
-1305.9996,22.999996
68.00004,36.32005
-1305.9996,9.999998
-209.99991,32.000004
82.88551,1.0
68.00004,102.10923
-1305.9996,9.999998
-1305.9996,22.999996
317.22366,1.0
535.64636,164.85667
-379.9997,9.0
-1305.9996,24.999998
535.64636,103.08351
-1305.9996,9.999998
-379.9997,64.000015
535.64636,74.20521
-1305.9996,24.999998
-1305.9996,29.000002
68.00004,61.141384
-379.9997,11.0
-1305.9996,22.999996
68.00004,140.01703
-1305.9996,11.0
91.94565,1.0
-379.9997,24.999998
68.00004,119.871765
-1305.9996,9.999998
40.0,1.0
-1305.9996,23.999996
535.64636,98.01413
-379.9997,29.999998
-1305.9996,39.0
68.00004,64.32811
258.20792,1.0
-1305.9996,15.999996
210.13687,1.0
-209.99991,27.999998
67.328705,1.0
68.00004,93.067314
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,274.99408
-379.9997,20.000002
-1305.9996,32.000004
68.00004,249.60777
-1305.9996,21.000002
-379.9997,36.000004
535.64636,57.954643
-904.9998,19.0
320.35022,39130.992
311.0002,99559.055
154.21678,1.0
-1305.9996,9676.998
260.75464,472.29822
-1305.9996,75.99999
68.00004,91.147606
-379.9997,20.000002
68.00004,72.45625
-1305.9996,9.999998
289.0257,139.04552
-1305.9996,9.25
260.75464,112.612366
-379.9997,9.0
535.64636,70.64486
170.98094,1.0
-1305.9996,9.0
68.00004,127.1899
-1305.9996,8.0
317.22366,1.0
139.0866,1.0
68.00004,148.67549
-379.9997,9.0
67.328705,1.0
68.00004,58.464592
317.22366,1.0
-1305.9996,11.0
49.231636,1.0
68.00004,79.07366
91.94565,1.0
-1305.9996,9.0
68.00004,82.26681
-379.9997,9.0
68.00004,66.190956
-1305.9996,8.0
68.00004,109.11883
-1305.9996,9.0
317.22366,1.0
68.00004,100.552986
-379.9997,9.0
68.00004,72.752045
-1305.9996,9.0
535.64636,76.96648
-1305.9996,8.0
535.64636,42.37395
317.22366,1.0
-209.99991,9.999998
535.64636,276.81158
-1305.9996,13.999997
535.64636,133.30202
-1305.9996,19.0
113.10713,1.0
68.00004,81.18088
-137.99994,13.999997
68.00004,90.39769
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
