pkt_len,iat
76.00006,0.0
1500.0,1.0
40.0,1.0
-75.999954,68.99999237060547
1500.0,65.00000762939453
1500.0,2811.000244140625
-67.99997,85.99999237060547
-225.99991,109653.953125
1500.0,97.00001525878906
1500.0,1.0
-71.0,283.00006103515625
74.70854,1.0
1500.0,46.00000762939453
-77.999985,59.9999885559082
49.231636,1.0
82.88551,1.0
351.59302,1.0
1500.0,42.000003814697266
74.70854,1.0
-69.99998,71.0
68.00004,40.99999237060547
-72.99994,3687.001953125
68.00004,129.00003051757812
-579.99976,230.99998474121094
1500.0,1.0
1500.0,40.99999237060547
1500.0,1.0
1500.0,1.0
-69.99998,6247.99658203125
1500.0,1.0
68.00004,90.0
1500.0,1.0
-71.99998,694.9999389648438
139.0866,1.0
351.59302,1.0
68.00004,50.0
-183.99985,355.99993896484375
68.00004,71.0
1481.0447,1.0
40.0,1.0
-69.99998,2094.0
68.00004,163.99993896484375
-72.99994,108.74999237060547
1500.0,40.24999237060547
1500.0,13106597.77500412
40.0,1.0
-67.99997,71.0
1336.5784,1.0
1500.0,1.0
-225.99991,169030.90625
68.00004,113.0
1500.0,1.0
74.70854,1.0
-71.0,772.9998779296875
40.0,1.0
68.00004,64.00001525878906
651.41724,1.0
-77.999985,101.0
91.94565,1.0
68.00004,80.00000762939453
-69.99998,156.0
40.0,1.0
1500.0,57.999977111816406
-72.99994,1084.999755859375
68.00004,81.0
1500.0,1.0
-579.99976,85.99999237060547
68.00004,39.0
-69.99998,166.99996948242188
1500.0,40.99999237060547
-71.99998,179.00001525878906
1500.0,1.0
1500.0,1.0
68.00004,47.0
44.335167,1.0
-203.0,71.9999771118164
530.4251,1.0
1500.0,40.0
258.20792,1.0
40.0,1.0
1500.0,1.0
-69.99998,87.00000762939453
68.00004,39.0
-72.99994,95.99998474121094
68.00004,53.000003814697266
1500.0,1.0
-67.99997,5005038.0
68.00004,39294.9765625
230.0003,25058080.0
-56.0,141.00003051757812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
