pkt_len,iat
539.4903,0.0
-75.999954,27587.990234375
535.64636,56.0
248.0003,1002.9996948242188
-67.99997,26881.99609375
-1305.9996,2661.00048828125
68.00004,87.00000762939453
-1305.9996,27.999998092651367
68.00004,45.0
-1013.99976,9.999998092651367
68.00004,35.0
1500.0,49173.015625
1500.0,21597.00390625
-79.99997,64096.953125
193.99985,139854.078125
-67.99997,27271.9765625
1500.0,109.00001525878906
-309.99997,368.9998779296875
68.00004,47.0
-111.999954,22.0
68.00004,36.000003814697266
-105.99993,648.9998168945312
260.75464,70.00001525878906
-602.9999,4492.00244140625
289.0257,95.99998474121094
-1305.9996,39877.99609375
106.000084,116.0000228881836
-86.99996,22.0
-1021.9995,19103.99609375
68.00004,479.9999084472656
-67.99997,48359.9765625
523.00006,83047.015625
-67.99997,30490.025390625
-342.99994,34464.984375
68.00004,37535.984375
984.99945,449833.90625
-67.99997,131574.03125
1500.0,179.99996948242188
-67.99997,27463.9765625
-292.9999,20143.998046875
535.64636,103.99998474121094
1500.0,438372.9375
-198.00002,57445.01953125
68.00004,122.0
-252.99992,2047.999267578125
535.64636,68.99999237060547
-135.99994,27.000001907348633
393.51355,37.0
1500.0,35783.0
-67.99997,71633.0
-248.99991,135365.9375
212.2113,39809.9765625
-1305.9996,297468.90625
68.00004,94.0
40.0,1.0
-1305.9996,21.000001907348633
436.12335,39.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,18.0
68.00004,37.0
-1305.9996,13.99999713897705
40.0,1.0
235.2394,34.000003814697266
-1305.9996,13.99999713897705
68.00004,35.0
-1305.9996,13.99999713897705
436.12335,35.0
-1305.9996,12.999998092651367
68.00004,35.0
-1305.9996,15.999996185302734
68.00004,35.0
-1305.9996,12.999998092651367
68.00004,35.0
-1305.9996,27201.998046875
68.00004,71.9999771118164
139.0866,1.0
-1305.9996,135.0
317.22366,1.0
535.64636,44.000003814697266
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,11.0
40.0,1.0
68.00004,35.0
-1305.9996,1973.9998779296875
212.2113,59.9999885559082
101.98423,1.0
-1305.9996,20.000001907348633
68.00004,36.000003814697266
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,13.99999713897705
68.00004,35.0
-1305.9996,13.99999713897705
289.0257,35.0
-1305.9996,13.99999713897705
68.00004,35.0
154.21678,1.0
-1305.9996,13.99999713897705
436.12335,36.000003814697266
44.335167,1.0
-1305.9996,13.99999713897705
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,35.0
-1305.9996,13.99999713897705
483.3353,35.0
-1305.9996,15.0
60.668175,1.0
68.00004,39.0
-1305.9996,14.250000953674316
483.3353,33.75
317.22366,1.0
-1305.9996,13.99999713897705
68.00004,37.0
-306.99982,12.999998092651367
235.2394,34.000003814697266
1500.0,917528.25
-67.99997,41739.01171875
1500.0,6725.00048828125
-288.0,2588.998779296875
68.00004,94.0
-355.99976,51985.03125
68.00004,82.99998474121094
848.99927,29616.01953125
-67.99997,108283.046875
-654.99963,101.99999237060547
535.64636,39660.02734375
440.0007,21853.9921875
-67.99997,58736.96875
-247.99995,98810.0
68.00004,155.00003051757812
1500.0,36925.0
-67.99997,94204.0390625
-930.99945,68773.015625
235.2394,37196.01953125
1500.0,454513.53125
811.00055,173.99998474121094
-67.99997,27416.974609375
106.000084,133.9999542236328
-217.99994,43949.98046875
483.3353,137.99993896484375
772.9995,2183550.5
-296.99985,59568.03515625
68.00004,122.99999237060547
1500.0,8232003.5
-67.99997,91572.9375
-348.9998,12583.00390625
212.2113,229.00001525878906
582.001,2078241.875
-67.99997,41101.0234375
831.191,103.99998474121094
-67.99997,27345.005859375
-270.99988,11231.0078125
289.0257,142.00003051757812
846.9993,35777.03125
-67.99997,76964.015625
404.9095,116.0000228881836
-67.99997,27348.005859375
1500.0,67292.9765625
-1213.0,30151.986328125
-67.99997,1536.0001220703125
106.000084,101.0
-67.99997,27680.99609375
-231.99998,32482.013671875
289.0257,39766.0
1093.0009,6331184.51
-270.99988,60137.01171875
