pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,131538.015625
154.21678,1.0
1500.0,1.0
68.00004,99.99998474121094
1500.0,1.0
255.0,869.9998779296875
1500.0,1.0
431.87042,1.0
-67.99997,136824.0
170.98094,1.0
1500.0,1.0
74.70854,1.0
1500.0,1.0
-1305.9996,2866.0
431.87042,1.0
68.00004,251.99989318847656
210.13687,1.0
1500.0,1.0
40.0,1.0
-1305.9996,94.0
82.88551,1.0
1500.0,203.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-887.9996,70.00001525878906
1500.0,1.0
1500.0,172.99998474121094
1500.0,1.0
193.99985,327346.18004364014
113.10713,1.0
40.0,1.0
-309.99997,136444.03125
1500.0,1.0
587.82104,1.0
1500.0,1.0
446.00064,126.99993896484375
-111.999954,2062.999755859375
68.00004,38533.015625
40.0,1.0
1500.0,1.0
-105.99993,95073.015625
1500.0,1.0
1500.0,1.0
106.000084,116.0000228881836
1500.0,1.0
-287.0,111744.0
1500.0,1.0
1500.0,39734.00390625
40.0,1.0
91.94565,1.0
49.231636,1.0
-67.99997,21056.00390625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
