pkt_len,iat
1500.0,0.0
1500.0,1.0
886.46594,1.0
-75.999954,103178.2265625
68.00004,125.99996185302734
1500.0,1.0
1500.0,1.0
1500.0,1347.000244140625
44.335167,1.0
1500.0,1.0
-67.99997,9312.9970703125
1500.0,1.0
1500.0,1.0
113.10713,1.0
154.21678,1.0
-1305.9996,6877.00146484375
1336.5784,1.0
68.00004,101.99999237060547
113.10713,1.0
317.22366,1.0
-1305.9996,356.9999084472656
1500.0,1.0
68.00004,49.000003814697266
60.668175,1.0
1500.0,1.0
-1305.9996,7205.99755859375
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,99.00000762939453
1500.0,1.0
1500.0,1.0
113.10713,1.0
1500.0,1.0
1500.0,1.0
-92.0,29.000001907348633
68.00004,35.0
154.21678,1.0
1500.0,1.0
44.335167,1.0
132.00003,14165.005859375
1500.0,1.0
351.59302,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
-581.9999,49924.0078125
1500.0,1.0
317.22366,1.0
1500.0,132145.33268772886
317.22366,1.0
82.88551,1.0
210.13687,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
