pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,321466.78125
1500.0,1.0
68.00004,126.99993896484375
286.20392,1.0
273.00015,2032.999267578125
-67.99997,138346.96875
1206.1942,1.0
40.0,1.0
-1305.9996,51.999996185302734
1500.0,1.0
68.00004,39.0
40.0,1.0
1500.0,1.0
-1305.9996,15.999996185302734
1500.0,1.0
68.00004,39.0
-581.9999,9.999998092651367
1500.0,1.0
1500.0,1.0
1500.0,34.000003814697266
113.10713,1.0
193.99985,5157020.113948073
40.0,1.0
-118.99995,67124.984375
1500.0,1.0
718.0003,986.0
1500.0,1.0
-959.9999,184844.125
1500.0,1.0
1500.0,37972.9921875
982.3157,1.0
1500.0,1.0
1500.0,12233384.0
40.0,1.0
1500.0,1030.9998779296875
-67.99997,72242.9765625
139.0866,1.0
56.000027,533.0000610351562
-98.999954,149.99996948242188
1500.0,1.0
1206.1942,1.0
56.000027,355.99993896484375
-67.99997,215.9999542236328
1500.0,245.99990844726562
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
