pkt_len,iat
439.2544,0.09764852
139.0866,1.0
-75.999954,19203.004
436.12335,316.35294
1500.0,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
393.51355,75.83539
119.00001,1602.1144
-67.99997,51595.035
307.99997,259.78702
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,363.07742
-1305.9996,20.000002
-379.9997,27.999998
535.64636,250.44122
-1305.9996,12.999998
-1305.9996,29.999998
355.05792,252.44218
-379.9997,11.999999
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,16.999996
-379.9997,29.000002
68.00004,150.0897
-1305.9996,12.999998
-1305.9996,29.000002
483.3353,115.78593
-379.9997,11.999999
-1305.9996,29.999998
68.00004,138.94272
-1305.9996,12.249999
-379.9997,30.999992
436.12335,124.40311
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,127.1899
-209.99991,11.999999
-1305.9996,27.000002
320.35022,125.94123
-1305.9996,12.999998
-379.9997,29.999998
68.00004,123.32485
-1305.9996,13.999997
-1305.9996,27.999998
320.35022,98.03849
-379.9997,20.000002
-1305.9996,30.999992
68.00004,93.067314
-1305.9996,12.999998
-379.9997,30.999992
68.00004,61.41968
74.70854,1.0
258.20792,1.0
-1305.9996,21.000002
210.13687,1.0
-1305.9996,47.0
393.51355,127.1899
-379.9997,18.0
-1305.9996,27.999998
535.64636,250.44122
-1305.9996,20.25
-379.9997,31.499998
317.22366,1.0
68.00004,79.06679
-1305.9996,12.999998
-1305.9996,27.999998
436.12335,234.33589
-209.99991,15.999996
-1305.9996,29.999998
68.00004,172.21422
-1305.9996,321.00012
-1305.9996,175.00002
260.75464,132.843
-1305.9996,33.0
-1305.9996,36.000004
483.3353,84.96133
-1305.9996,19.0
-1305.9996,33.0
68.00004,77.35706
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
210.13687,1.0
-1305.9996,37.0
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.999998
355.05792,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,148.0
-1305.9996,32.000004
355.05792,118.829666
-1305.9996,11.999999
-1305.9996,27.999998
317.22366,1.0
68.00004,75.954185
60.668175,1.0
-1305.9996,11.250002
-1305.9996,27.750002
535.64636,189.93283
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,115.78593
-1305.9996,13.999997
-1305.9996,27.000002
320.35022,161.15799
-1305.9996,11.0
-1305.9996,27.000002
113.10713,1.0
68.00004,73.88833
-1305.9996,11.0
-1305.9996,26.000002
68.00004,136.64853
40.0,1.0
-1305.9996,11.749997
-1305.9996,26.249998
535.64636,65.77452
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,11.0
-1305.9996,29.000002
68.00004,58.51168
-1305.9996,11.0
-1305.9996,26.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,29.999998
317.22366,1.0
320.35022,44.000004
101.98423,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,57.189198
44.335167,1.0
-1305.9996,12.999998
-1305.9996,27.000002
49.231636,1.0
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
82.88551,1.0
483.3353,156.4071
-1305.9996,15.0
-1305.9996,29.999998
436.12335,81.201065
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,61.156647
-1305.9996,20.000002
-1305.9996,27.249996
535.64636,54.121067
-1305.9996,18.0
317.22366,1.0
-1305.9996,27.000002
68.00004,49.491833
40.0,1.0
-1305.9996,16.999996
-1305.9996,27.999998
320.35022,123.70644
-1305.9996,17.25
-1305.9996,29.000002
535.64636,45.0
-1305.9996,16.999996
139.0866,1.0
-1305.9996,29.000002
436.12335,289.05322
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,127.91703
-1305.9996,113.0
-1305.9996,37.0
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,33.0
355.05792,218.32484
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,110.70824
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,54.999992
-1305.9996,21.000002
-1305.9996,27.000002
82.88551,1.0
68.00004,164.84338
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,301.9445
54.6569,1.0
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,351.33286
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,251.50528
-1305.9996,11.0
170.98094,1.0
-1305.9996,26.000002
483.3353,189.12833
-1305.9996,11.0
-1305.9996,30.999992
