pkt_len,iat
597.86646,0.0
232.94092,1.0
-75.999954,49522.97265625
68.00004,71.0
297.9999,2953.999755859375
-67.99997,49733.97265625
-1295.9991,3533.9990234375
82.88551,1.0
68.00004,66.00001525878906
317.22366,1.0
-1295.9991,1303.9993896484375
535.64636,77.99998474121094
-924.9993,22.999996185302734
68.00004,40.99999237060547
189.55573,1.0
40.0,1.0
193.99985,6694.9970703125
317.22366,1.0
-357.99994,50562.0078125
317.22366,1.0
40.0,1.0
40.0,1.0
535.64636,38968.0234375
139.0866,1.0
1038.0005,455935.7371884383
-67.99997,58949.0390625
139.0866,1.0
232.94092,1.0
80.00001,54.99999237060547
317.22366,1.0
-1295.9991,18.0
40.0,1.0
462.12485,49.000003814697266
44.335167,1.0
40.0,1.0
-1295.9991,15.999996185302734
462.12485,46.00000762939453
139.0866,1.0
49.231636,1.0
74.70854,1.0
40.0,1.0
139.0866,1.0
-1295.9991,18.0
317.22366,1.0
80.00001,49.000003814697266
-1295.9991,15.999996185302734
512.1441,47.999996185302734
-1295.9991,15.0
80.00001,45.0
-397.99994,15.999996185302734
80.00001,43.000003814697266
-98.999954,19.0
68.00004,42.000003814697266
68.00004,40722.984375
258.20792,1.0
-1295.9991,10108.998046875
80.00001,54.99999237060547
-1295.9991,22.999996185302734
40.0,1.0
317.22366,1.0
628.9753,36.000003814697266
40.0,1.0
-1295.9991,11.0
286.20392,1.0
317.22366,1.0
80.00001,34.000003814697266
-397.99994,13.99999713897705
40.0,1.0
139.0866,1.0
317.22366,1.0
628.9753,34.000003814697266
170.98094,1.0
60.668175,1.0
-67.99997,39392.0078125
-61.999992,10107.001953125
317.22366,1.0
-61.999992,29.000001907348633
74.70854,1.0
49.231636,1.0
-61.999992,60.999996185302734
-61.999992,23.999996185302734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
