pkt_len,iat
597.86646,0.0
-75.999954,19203.004
68.00004,804.7034
40.0,1.0
1500.0,2120.486
-67.99997,9592.997
-227.9999,1240.9995
68.00004,256.97855
932.2976,1211.201
-67.99997,51595.035
307.99997,162.67024
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,188.64917
-1305.9996,20.000002
-379.9997,27.999998
483.3353,156.80481
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,98.826584
-379.9997,11.999999
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,16.999996
-379.9997,29.000002
68.00004,136.64853
-1305.9996,12.999998
-1305.9996,29.000002
235.2394,127.1899
-379.9997,11.999999
-1305.9996,29.999998
436.12335,59.503555
-1305.9996,12.249999
154.21678,1.0
-379.9997,30.999992
535.64636,58.51168
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,49.491833
91.94565,1.0
-209.99991,11.999999
-1305.9996,27.000002
355.05792,104.36009
-1305.9996,12.999998
-379.9997,29.999998
68.00004,379.29202
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,156.80481
-379.9997,20.000002
-1305.9996,30.999992
68.00004,47.999996
-1305.9996,12.999998
-379.9997,30.999992
68.00004,46.198875
-1305.9996,21.000002
-1305.9996,47.0
483.3353,87.30812
-379.9997,18.0
-1305.9996,27.999998
393.51355,301.9445
-1305.9996,20.25
-379.9997,31.499998
68.00004,222.12508
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,176.95012
-209.99991,15.999996
-1305.9996,29.999998
483.3353,172.21422
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,91.20246
-1305.9996,33.0
-1305.9996,36.000004
68.00004,64.000015
-1305.9996,19.0
-1305.9996,33.0
68.00004,315.97638
-1305.9996,11.749997
317.22366,1.0
-1305.9996,8342.999
68.00004,662.56024
-1305.9996,97.99996
-1305.9996,37.0
289.0257,56.831947
-1305.9996,11.999999
-1305.9996,27.999998
289.0257,72.29495
-1305.9996,11.999999
-1305.9996,27.000002
393.51355,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
289.0257,44.000004
-1305.9996,148.0
-1305.9996,32.000004
289.0257,157.47261
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,43.000004
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,108.16943
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,107.70945
-1305.9996,11.0
-1305.9996,26.000002
68.00004,93.82408
-1305.9996,11.749997
-1305.9996,26.249998
317.22366,1.0
212.2113,54.422283
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,11.0
-1305.9996,29.000002
289.0257,164.84338
-1305.9996,11.0
-1305.9996,26.000002
535.64636,64.32291
-1305.9996,11.0
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
258.20792,1.0
-1305.9996,27.999998
289.0257,181.03775
-1305.9996,11.0
-1305.9996,29.999998
436.12335,64.32291
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,9.750001
-1305.9996,29.249996
