pkt_len,iat
597.86646,5.4456396
317.22366,1.0
-75.999954,131538.02
317.22366,1.0
40.0,1.0
68.00004,280.4604
54.6569,1.0
67.328705,1.0
1191.2542,1386.8239
210.13687,1.0
-67.99997,136824.0
-1305.9996,2866.0
189.55573,1.0
320.35022,441.48636
139.0866,1.0
-1305.9996,94.0
68.00004,623.00665
67.328705,1.0
-887.9996,70.000015
125.43127,1.0
40.0,1.0
68.00004,172.99998
139.0866,1.0
193.99985,32990.996
170.98094,1.0
40.0,1.0
74.70854,1.0
40.0,1.0
82.88551,1.0
-309.99997,136444.03
82.88551,1.0
232.94092,1.0
1500.0,184.80737
60.668175,1.0
232.94092,1.0
-111.999954,2062.9998
44.335167,1.0
49.231636,1.0
40.0,1.0
68.00004,42295.805
40.0,1.0
258.20792,1.0
-105.99993,95073.016
317.22366,1.0
74.70854,1.0
106.000084,753.1385
232.94092,1.0
-287.0,111744.0
68.00004,146438.72
40.0,1.0
-67.99997,21056.004
139.0866,1.0
170.98094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
