pkt_len,iat
76.00006,0.20483227
-75.999954,58382.004
436.12335,1261.5565
189.55573,1.0
60.668175,1.0
322.00012,2647.3472
-67.99997,45656.008
-1295.9991,255.99988
68.00004,385.30597
54.6569,1.0
258.20792,1.0
-1295.9991,30.999992
483.3353,89.82201
-1295.9991,15.0
68.00004,326.11563
-1295.9991,15.249999
355.05792,93.44377
-1295.9991,13.999997
139.0866,1.0
436.12335,50.0
91.94565,1.0
82.88551,1.0
-1295.9991,13.999997
68.00004,75.935875
-1295.9991,13.999997
68.00004,73.03262
-1295.9991,13.999997
210.13687,1.0
68.00004,110.68171
-1295.9991,40.0
40.0,1.0
436.12335,209.35475
-1295.9991,13.999997
355.05792,334.1728
-1295.9991,45015.984
393.51355,357.99158
-1295.9991,73.00001
483.3353,340.6183
-1295.9991,12.749998
49.231636,1.0
436.12335,53.25
-1295.9991,12.999998
535.64636,91.694824
-1295.9991,11.999999
535.64636,47.0
-1295.9991,18.0
113.10713,1.0
68.00004,67.22615
-1295.9991,16.999996
355.05792,129.9766
40.0,1.0
-1295.9991,18.0
68.00004,47.0
-1295.9991,373.0
68.00004,282.77643
67.328705,1.0
54.6569,1.0
-1295.9991,20.000002
68.00004,252.44218
-1295.9991,628.00006
68.00004,184.03735
286.20392,1.0
-1295.9991,170.0
113.10713,1.0
535.64636,274.2972
-1295.9991,20.000002
535.64636,110.02241
317.22366,1.0
-1295.9991,24.999998
68.00004,232.94661
-1295.9991,12.999998
68.00004,47.999996
-1295.9991,12.999998
68.00004,189.12833
40.0,1.0
-1295.9991,11.999999
68.00004,157.844
44.335167,1.0
-1295.9991,11.999999
189.55573,1.0
436.12335,237.8204
-1295.9991,11.0
68.00004,62.479153
-1295.9991,13.999997
60.668175,1.0
68.00004,255.79102
-1295.9991,44149.992
68.00004,287.68665
-1295.9991,33.0
68.00004,102.252846
-1295.9991,33.0
68.00004,123.40236
-1295.9991,13.999997
68.00004,150.0897
-1295.9991,13.25
535.64636,50.315056
-1295.9991,11.999999
535.64636,87.30812
-1295.9991,12.999998
436.12335,301.9445
-1295.9991,12.999998
68.00004,245.0915
-1295.9991,11.999999
40.0,1.0
68.00004,139.70746
-1295.9991,15.0
68.00004,85.38838
-303.99997,19.0
80.00001,340.6183
74.70854,1.0
40.0,1.0
67.328705,1.0
-1295.9991,437.99997
80.00001,107.435425
-1295.9991,19.0
80.00001,107.70945
-1295.9991,18.0
393.51355,52.78477
68.00004,993.3598
-1295.9991,44101.008
512.1441,122.99999
-1295.9991,59.000004
232.94092,1.0
80.00001,151.3294
-67.99997,684.00006
-61.999992,44439.953
49.231636,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
