pkt_len,iat
1500.0,0.01
-75.999954,50189.9609375
68.00004,113.01
585.00104,13347.008046875
-67.99997,50059.984375
-1295.9991,4003.998779296875
49.231636,1.01
807.82715,38.01000762939453
-1295.9991,1118.0
1349.72,85.00998474121094
-1023.9995,29.999998092651367
68.00004,41.00999237060547
193.99985,115102.24871673583
1500.0,1004.0098168945312
-341.99982,49816.0
-1295.9991,1045.0001220703125
68.00004,78.00998474121094
-1295.9991,166.99996948242188
351.59302,1.01
-1295.9991,43.000003814697266
68.00004,39.01
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
1500.0,37.01
232.94092,1.01
-1295.9991,9.999998092651367
-1295.9991,21.000001907348633
68.00004,36.010003814697264
651.41724,1.01
-1295.9991,9.0
-1295.9991,22.0
68.00004,36.010003814697264
-1295.9991,11.999999046325684
-1295.9991,22.999996185302734
68.00004,37.01
113.10713,1.01
-1295.9991,9.0
-1295.9991,23.999996185302734
68.00004,38.01000762939453
-1295.9991,11.0
-1295.9991,23.999996185302734
68.00004,40.01
-1295.9991,15.0
-1295.9991,29.999998092651367
1500.0,36.010003814697264
-1295.9991,230.99998474121094
-1295.9991,44.000003814697266
68.00004,41.00999237060547
1500.0,1.01
-1295.9991,21.000001907348633
-1295.9991,22.999996185302734
44.335167,1.01
68.00004,55.00999237060547
-1295.9991,15.0
-1295.9991,22.0
125.43127,1.01
68.00004,38.01000762939453
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
68.00004,37.01
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
1099.2241,37.01
-1295.9991,48942.96875
-1295.9991,216.99993896484375
991.97864,59.010003814697264
232.94092,1.01
-1295.9991,18.0
-1295.9991,22.999996185302734
68.00004,37.01
-1295.9991,9.999998092651367
-1295.9991,22.0
895.1853,36.010003814697264
721.8822,1.01
-1295.9991,9.0
-1295.9991,22.0
68.00004,35.01
-1295.9991,1121.9993896484375
-1295.9991,227.0
1218.0549,54.010003814697264
-1295.9991,15.999996185302734
-1295.9991,22.0
1500.0,35.01
-1295.9991,9.999998092651367
-1295.9991,22.0
728.9845,36.010003814697264
-1295.9991,9.0
317.22366,1.01
-1295.9991,22.0
1500.0,35.01
-1295.9991,9.0
-1295.9991,220.25003051757812
895.1853,44.760003814697264
478.623,1.01
-1295.9991,9.999998092651367
431.87042,1.01
-1295.9991,29.999998092651367
657.8273,37.01
-1295.9991,11.0
-1295.9991,24.999998092651367
68.00004,36.010003814697264
-1295.9991,9.0
-1295.9991,22.999996185302734
68.00004,36.010003814697264
