pkt_len,iat
322.65198,0.74895954
-75.999954,19203.004
355.05792,316.35294
585.00104,1330.4471
-67.99997,9592.997
-227.9999,1240.9995
125.43127,1.0
68.00004,68.99999
119.00001,476.4657
-67.99997,51595.035
40.0,1.0
307.99997,343.88605
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,398.62885
-1305.9996,20.000002
-379.9997,27.999998
535.64636,46.000008
-1305.9996,12.999998
74.70854,1.0
-1305.9996,29.999998
535.64636,67.76906
-379.9997,11.999999
-1305.9996,27.000002
535.64636,54.422283
-1305.9996,16.999996
-379.9997,29.000002
68.00004,64.32291
-1305.9996,12.999998
-1305.9996,29.000002
483.3353,65.77452
-379.9997,11.999999
-1305.9996,29.999998
260.75464,59.503555
-1305.9996,12.249999
210.13687,1.0
-379.9997,30.999992
68.00004,48.394173
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,168.5288
-209.99991,11.999999
-1305.9996,27.000002
68.00004,86.44794
-1305.9996,12.999998
-379.9997,29.999998
320.35022,197.0954
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,61.156647
-379.9997,20.000002
-1305.9996,30.999992
355.05792,102.252846
-1305.9996,12.999998
-379.9997,30.999992
68.00004,50.807777
-1305.9996,21.000002
-1305.9996,47.0
258.20792,1.0
68.00004,72.29495
-379.9997,18.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.25
-379.9997,31.499998
289.0257,65.45472
-1305.9996,12.999998
82.88551,1.0
-1305.9996,27.999998
535.64636,69.09154
-209.99991,15.999996
-1305.9996,29.999998
286.20392,1.0
320.35022,67.22615
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,120.93612
44.335167,1.0
-1305.9996,33.0
-1305.9996,36.000004
483.3353,102.56897
-1305.9996,19.0
60.668175,1.0
-1305.9996,33.0
535.64636,64.03567
-1305.9996,11.749997
-1305.9996,8342.999
320.35022,378.40308
-1305.9996,97.99996
-1305.9996,37.0
393.51355,51.68713
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,103.08351
40.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,148.0
-1305.9996,32.000004
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,57.189198
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,72.29495
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,27.000002
436.12335,73.88833
-1305.9996,11.0
-1305.9996,26.000002
289.0257,103.08351
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,105.39647
-1305.9996,12.999998
-1305.9996,27.000002
320.35022,115.78593
-1305.9996,11.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,26.000002
289.0257,93.82408
-1305.9996,11.0
-1305.9996,27.999998
535.64636,93.82408
-1305.9996,11.0
