pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,52795.98828125
68.00004,163.0
274.00015,1736.9998779296875
-67.99997,48819.98828125
-1295.9991,3370.00048828125
1481.0447,1.0
189.55573,1.0
317.22366,1.0
1500.0,40.0
40.0,1.0
587.82104,1.0
1500.0,1.0
-1295.9991,1724.9998779296875
1500.0,97.00001525878906
-1023.9995,22.0
1481.0447,1.0
68.00004,36.000003814697266
1500.0,6802.99951171875
587.82104,1.0
-341.99982,49328.95703125
1500.0,226798.0816804275
1002.9997,120684.0078125
1500.0,1.0
-1295.9991,50921.02734375
389.67517,1.0
40.0,1.0
1500.0,46.00000762939453
-1295.9991,15.75
431.87042,1.0
68.00004,38.25
1500.0,1.0
-1295.9991,13.99999713897705
68.00004,36.000003814697266
886.46594,1.0
-67.99997,13.99999713897705
1206.1942,1.0
80.00001,36.000003814697266
189.55573,1.0
-1295.9991,15.0
1500.0,1.0
80.00001,36.000003814697266
1500.0,1.0
1500.0,1.0
-1295.9991,13.99999713897705
44.335167,1.0
80.00001,38.00000762939453
-397.99994,12.999998092651367
91.94565,1.0
60.668175,1.0
80.00001,36.000003814697266
1500.0,1.0
-98.999954,15.0
68.00004,37.0
-1295.9991,48786.01171875
1500.0,59.000003814697266
-1295.9991,19.0
1500.0,36.000003814697266
1500.0,1.0
68.00004,9644.9970703125
139.0866,1.0
-67.99997,48296.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
