pkt_len,iat
76.00006,0.59336936
-75.999954,40444.004
535.64636,186.79242
253.00005,2986.5664
49.231636,1.0
-67.99997,40879.023
-591.99963,173.99998
54.6569,1.0
44.335167,1.0
260.75464,417.96582
-591.99963,23.999996
68.00004,164.40114
210.13687,1.0
-591.99963,10.749998
535.64636,42.37395
154.21678,1.0
-591.99963,9.0
260.75464,89.20567
-591.99963,9.999998
60.668175,1.0
68.00004,58.464592
317.22366,1.0
-591.99963,9.999998
139.0866,1.0
68.00004,210.39972
44.335167,1.0
-591.99963,15.999996
68.00004,152.72075
139.0866,1.0
317.22366,1.0
-495.99976,12.999998
91.94565,1.0
40.0,1.0
68.00004,82.26681
-591.99963,861.99994
40.0,1.0
68.00004,86.81188
139.0866,1.0
60.668175,1.0
74.70854,1.0
-591.99963,1654.0
68.00004,95.999985
-591.99963,37783.99
170.98094,1.0
68.00004,193.13443
232.94092,1.0
-268.9999,26.000002
40.0,1.0
68.00004,118.29547
317.22366,1.0
1500.0,86736.18
60.668175,1.0
286.20392,1.0
-118.99995,40709.008
40.0,1.0
40.0,1.0
101.98423,1.0
1500.0,9477.092
40.0,1.0
1500.0,376.6283
91.94565,1.0
1500.0,141.82027
1305.9996,211.65509
1305.9996,146.41641
1500.0,50.576805
40.0,1.0
1305.9996,41.80829
1500.0,326.5083
1500.0,301.9445
67.328705,1.0
1305.9996,51.89928
54.6569,1.0
317.22366,1.0
40.0,1.0
-67.99997,40250.992
91.94565,1.0
772.00073,403.58273
82.88551,1.0
-67.99997,543.0
-201.99994,41592.98
68.00004,47680.23
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
