pkt_len,iat
99.00001,0.0
286.20392,1.0
1500.0,1.0
587.82104,1.0
530.4251,1.0
-67.99997,10421.75
139.0866,1.0
1500.0,126.32722
232.94092,1.0
1500.0,1.0
49.231636,1.0
1500.0,1.0
67.328705,1.0
1481.0447,1.0
982.3157,1.0
1500.0,1.0
44.335167,1.0
40.0,1.0
1336.5784,1.0
-98.999954,2052.0002
1500.0,1.0
40.0,1.0
1500.0,1.0
982.3157,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,186.35023
1500.0,1.0
286.20392,1.0
317.22366,1.0
232.94092,1.0
530.4251,1.0
210.13687,1.0
1481.0447,1.0
286.20392,1.0
82.88551,1.0
68.00004,177046.31
67.328705,1.0
721.8822,1.0
1500.0,1.0
44.335167,1.0
1500.0,1.0
886.46594,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
