pkt_len,iat
76.00006,0.0
40.0,1.0
40.0,1.0
-75.999954,11021.0009765625
139.0866,1.0
49.231636,1.0
68.00004,136.00001525878906
240.99991,3324.0009765625
-67.99997,10883.255859375
-1305.9996,3111.7490234375
68.00004,87.00000762939453
-1305.9996,22.999996185302734
68.00004,40.0
91.94565,1.0
-1305.9996,56.999996185302734
317.22366,1.0
-449.9998,24.999998092651367
210.13687,1.0
68.00004,103.99998474121094
101.98423,1.0
68.00004,37.0
317.22366,1.0
40.0,1.0
-1301.9996,11743.994140625
535.64636,39.0
82.88551,1.0
1453.3888,136532.5280700531
317.22366,1.0
-301.99997,11328.0009765625
1430.0542,93.00001525878906
125.43127,1.0
154.21678,1.0
535.64636,849.0000610351562
154.21678,1.0
40.0,1.0
317.22366,1.0
-136.99994,10438.00390625
317.22366,1.0
317.22366,1.0
40.0,1.0
317.22366,1.0
56.000027,82.99998474121094
60.668175,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
