pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,11021.0009765625
1481.0447,1.0
68.00004,136.00001525878906
389.67517,1.0
44.335167,1.0
240.99991,3324.0009765625
1088.5195,1.0
-67.99997,10883.255859375
982.3157,1.0
1500.0,1.0
-1305.9996,3111.7490234375
1500.0,87.00000762939453
67.328705,1.0
-1305.9996,22.999996185302734
1500.0,40.0
101.98423,1.0
-1305.9996,56.999996185302734
-449.9998,24.999998092651367
40.0,1.0
40.0,1.0
1206.1942,1.0
68.00004,103.99998474121094
68.00004,37.0
40.0,1.0
210.13687,1.0
170.98094,1.0
154.21678,1.0
982.3157,1.0
-1301.9996,11743.994140625
68.00004,39.0
74.70854,1.0
60.668175,1.0
54.6569,1.0
54.6569,1.0
185.99983,136533.7040700531
-301.99997,11328.0009765625
113.10713,1.0
1500.0,93.00001525878906
1481.0447,1.0
68.00004,849.0000610351562
-136.99994,10438.00390625
56.000027,82.99998474121094
982.3157,1.0
67.328705,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
