pkt_len,iat
1500.0,0.59336936
-75.999954,19203.004
1500.0,124.00001
1500.0,50394.43
1500.0,1.0
-67.99997,9592.997
-227.9999,1240.9995
1500.0,68.99999
1500.0,395.29227
40.0,1.0
-67.99997,51595.035
307.99997,455.10568
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1495.6058,227.49532
-1305.9996,20.000002
-379.9997,27.999998
68.00004,55.62712
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,81.85518
-379.9997,11.999999
-1305.9996,27.000002
68.00004,45.0
351.59302,1.0
-1305.9996,16.999996
-379.9997,29.000002
1500.0,506.29108
-1305.9996,12.999998
-1305.9996,29.000002
40.0,1.0
1500.0,1444.102
-379.9997,11.999999
-1305.9996,29.999998
1500.0,86.82817
1500.0,1.0
-1305.9996,12.249999
-379.9997,30.999992
1500.0,807.30164
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,127.1899
-209.99991,11.999999
-1305.9996,27.000002
1500.0,242.6944
-1305.9996,12.999998
1500.0,1.0
-379.9997,29.999998
68.00004,179.47253
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,843.2262
-379.9997,20.000002
-1305.9996,30.999992
807.82715,47.999996
-1305.9996,12.999998
-379.9997,30.999992
1500.0,130.53085
-1305.9996,21.000002
-1305.9996,47.0
1500.0,1315.5435
-379.9997,18.0
-1305.9996,27.999998
68.00004,250.44122
54.6569,1.0
-1305.9996,20.25
-379.9997,31.499998
1500.0,2086.6924
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,789.15173
-209.99991,15.999996
-1305.9996,29.999998
68.00004,1619.6963
125.43127,1.0
-1305.9996,321.00012
40.0,1.0
-1305.9996,175.00002
68.00004,371.98505
-1305.9996,33.0
-1305.9996,36.000004
895.1853,77.31407
-1305.9996,19.0
-1305.9996,33.0
68.00004,346.92865
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,415.4512
-1305.9996,97.99996
-1305.9996,37.0
1099.2241,56.831947
-1305.9996,11.999999
-1305.9996,27.999998
895.1853,127.1899
-1305.9996,11.999999
125.43127,1.0
-1305.9996,27.000002
1500.0,53.21744
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,148.0
-1305.9996,32.000004
68.00004,1785.4832
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,161.15799
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,55.86673
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1315.5435
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1868.5748
-1305.9996,11.749997
-1305.9996,26.249998
40.0,1.0
68.00004,54.422283
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,139.70746
-1305.9996,11.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,26.000002
1495.6058,610.2007
-1305.9996,11.0
651.41724,1.0
-1305.9996,27.999998
1500.0,113.247055
-1305.9996,11.0
-1305.9996,27.999998
1500.0,124.40311
-1305.9996,11.0
-1305.9996,29.999998
68.00004,263.24963
139.0866,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,719.0299
-1305.9996,12.999998
54.6569,1.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1740.1055
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,60.999996
-1305.9996,15.0
-1305.9996,29.999998
807.82715,89.227875
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,610.2007
-1305.9996,11.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,77.26588
-1305.9996,17.25
-1305.9996,29.000002
68.00004,269.12198
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,735.3939
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,270.65405
-1305.9996,113.0
-1305.9996,37.0
68.00004,59.834156
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.999999
-1305.9996,33.0
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,110.02241
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
