pkt_len,iat
76.00006,6.075047
-75.999954,61.999992
258.20792,1.0
1500.0,1.0
1500.0,3325.7488
1500.0,1948.4231
1500.0,1.0
-67.99997,85.99999
-208.0,2035.0001
-16451.988,166.99997
389.67517,1.0
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
-16451.988,167.99997
1500.0,36894.832
68.00004,885.51935
-16451.988,54.999992
1500.0,11.235445
210.13687,1.0
-8259.996,23.999996
-16451.988,220.00003
478.623,1.0
-16451.988,208.99997
-16451.988,449.00006
1500.0,1.0
-16451.988,236.99995
1500.0,34289.71
68.00004,278.5724
68.00004,569.11444
1500.0,1.0
68.00004,723.14105
1500.0,1.0
40.0,1.0
1500.0,496.75467
68.00004,1221.5039
1500.0,280.83148
68.00004,658.7207
68.00004,101.35162
232.94092,1.0
1500.0,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,113.25621
80.00001,92.04151
80.00001,72.41255
-16451.988,29.999998
68.00004,21.112467
-16451.988,20.000002
1500.0,1.0
-8259.996,22.999996
80.00001,185.59029
1500.0,1.0
1500.0,410.69046
80.00001,391.97736
-8259.996,200.00005
40.0,1.0
1500.0,1.0
68.00004,395.06085
-8259.996,133.99995
1500.0,2118.6062
-8259.996,137.0
68.00004,44.000004
-8259.996,291.00006
1500.0,769.37305
-1272.9998,145.99995
68.00004,148.88397
1500.0,1.0
1500.0,1.0
-67.99997,318.0
68.00004,229679.02
139.0866,1.0
1500.0,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
