pkt_len,iat
1500.0,12.582268
-75.999954,58382.004
68.00004,3204.408
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
40.0,1.0
68.00004,219.87772
1500.0,1.0
-1295.9991,30.999992
1500.0,641.56866
-1295.9991,15.0
1500.0,54.705673
-1295.9991,15.249999
68.00004,180.30765
1500.0,1.0
-1295.9991,13.999997
68.00004,2551.8604
-1295.9991,13.999997
68.00004,866.30884
49.231636,1.0
-1295.9991,13.999997
74.70854,1.0
1500.0,66.44656
-1295.9991,13.999997
1500.0,57.175354
-1295.9991,40.0
1500.0,1.0
1500.0,1792.1118
-1295.9991,13.999997
1500.0,277.19043
651.41724,1.0
-1295.9991,45015.984
1500.0,1748.6844
-1295.9991,73.00001
68.00004,410.5927
-1295.9991,12.749998
1500.0,1413.535
-1295.9991,12.999998
68.00004,3850.1106
-1295.9991,11.999999
1500.0,100.14568
-1295.9991,18.0
68.00004,1224.4962
-1295.9991,16.999996
1500.0,118.32471
-1295.9991,18.0
68.00004,1139.2289
-1295.9991,373.0
1500.0,789.81024
-1295.9991,20.000002
1500.0,1.0
1500.0,2159.399
-1295.9991,628.00006
1500.0,1.0
1500.0,514.65015
44.335167,1.0
-1295.9991,170.0
68.00004,207.16702
-1295.9991,20.000002
68.00004,338.60156
60.668175,1.0
-1295.9991,24.999998
1500.0,1.0
1500.0,945.3798
-1295.9991,12.999998
68.00004,148.88397
-1295.9991,12.999998
1500.0,228.07263
-1295.9991,11.999999
1500.0,1.0
1500.0,130.8391
-1295.9991,11.999999
68.00004,1853.6552
-1295.9991,11.0
68.00004,7348.493
1500.0,1.0
-1295.9991,13.999997
68.00004,68.677765
-1295.9991,44149.992
1500.0,287.68665
-1295.9991,33.0
68.00004,286.73853
-1295.9991,33.0
68.00004,8234.22
-1295.9991,13.999997
68.00004,2051.136
-1295.9991,13.25
68.00004,3727.6753
-1295.9991,11.999999
68.00004,994.5098
-1295.9991,12.999998
68.00004,1951.6672
-1295.9991,12.999998
68.00004,95.931274
-1295.9991,11.999999
1500.0,623.78284
1500.0,1.0
-1295.9991,15.0
68.00004,181.03775
-303.99997,19.0
80.00001,146.69708
-1295.9991,437.99997
80.00001,1221.4077
-1295.9991,19.0
1500.0,3110.3184
1500.0,1.0
-1295.9991,18.0
317.22366,1.0
68.00004,4288.756
1500.0,1.0
68.00004,3040.605
-1295.9991,44101.008
80.00001,196.57768
-1295.9991,59.000004
80.00001,10082.941
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
