pkt_len,iat
76.00006,0.0
154.21678,1.0
113.10713,1.0
-75.999954,131538.015625
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,99.99998474121094
255.0,869.9998779296875
1500.0,1.0
351.59302,1.0
40.0,1.0
-67.99997,136824.0
67.328705,1.0
125.43127,1.0
-1305.9996,2866.0
40.0,1.0
68.00004,251.99989318847656
1500.0,1.0
1500.0,1.0
982.3157,1.0
-1305.9996,94.0
74.70854,1.0
1500.0,1.0
68.00004,203.0
-887.9996,70.00001525878906
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,172.99998474121094
1500.0,32990.99609375
-309.99997,136444.03125
1500.0,1.0
446.00064,126.99993896484375
389.67517,1.0
651.41724,1.0
40.0,1.0
1500.0,1.0
-111.999954,2062.999755859375
1500.0,1.0
1500.0,1.0
1500.0,1.0
210.13687,1.0
68.00004,208210.34796875
1500.0,1.0
-105.99993,95073.015625
40.0,1.0
106.000084,116.0000228881836
1500.0,1.0
49.231636,1.0
-287.0,111744.0
1500.0,164411.85551239015
1500.0,1.0
-67.99997,21056.00390625
530.4251,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
