pkt_len,iat
76.00006,0.74895954
-75.999954,50189.96
535.64636,113.0
1500.0,78381.26
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,172.17169
-1295.9991,1118.0
68.00004,504.0103
-1023.9995,29.999998
68.00004,140.01703
193.99985,19916.348
1500.0,2116.7373
-341.99982,49816.0
210.13687,1.0
-1295.9991,1045.0001
68.00004,124.8761
-1295.9991,166.99997
-1295.9991,43.000004
535.64636,39.0
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,86.89273
-1295.9991,9.999998
232.94092,1.0
-1295.9991,21.000002
535.64636,216.27205
-1295.9991,9.0
-1295.9991,22.0
68.00004,36.000004
-1295.9991,11.999999
-1295.9991,22.999996
54.6569,1.0
535.64636,104.89595
-1295.9991,9.0
-1295.9991,23.999996
68.00004,118.29547
-1295.9991,11.0
-1295.9991,23.999996
68.00004,48.398117
44.335167,1.0
-1295.9991,15.0
-1295.9991,29.999998
68.00004,84.57974
-1295.9991,230.99998
-1295.9991,44.000004
210.13687,1.0
68.00004,116.04293
54.6569,1.0
-1295.9991,21.000002
54.6569,1.0
-1295.9991,22.999996
68.00004,247.6567
-1295.9991,15.0
-1295.9991,22.0
68.00004,207.64284
-1295.9991,394.00015
-1295.9991,40.999992
44.335167,1.0
320.35022,37.0
-1295.9991,16.999996
-1231.999,23.999996
68.00004,79.07366
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,94.60212
-1295.9991,18.0
-1295.9991,22.999996
68.00004,71.95018
-1295.9991,9.999998
-1295.9991,22.0
483.3353,47.93184
-1295.9991,9.0
-1295.9991,22.0
393.51355,144.6302
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,167.2371
-1295.9991,15.999996
-1295.9991,22.0
68.00004,42.37395
-1295.9991,9.999998
-1295.9991,22.0
483.3353,52.709946
-1295.9991,9.0
-1295.9991,22.0
535.64636,158.85077
-1295.9991,9.0
-1295.9991,220.25003
535.64636,221.98042
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,44.78361
-1295.9991,11.0
-1295.9991,24.999998
355.05792,148.67549
-1295.9991,9.0
-1295.9991,22.999996
68.00004,39.61299
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,37.417694
-1295.9991,9.0
-1295.9991,21.000002
483.3353,34.000004
-1295.9991,9.0
-1295.9991,21.000002
483.3353,47.93184
-1295.9991,9.0
-1295.9991,22.999996
320.35022,148.67549
-1295.9991,9.0
-1295.9991,22.999996
68.00004,203.70325
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,107.682755
-1295.9991,9.0
-422.99988,21.000002
567.5667,93.831635
91.94565,1.0
-1295.9991,9.999998
80.00001,57.954643
-1295.9991,11.0
80.00001,39.61299
-1295.9991,9.999998
68.00004,50.576805
393.51355,26673.783
54.6569,1.0
210.13687,1.0
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
