pkt_len,iat
76.00006,0.0
232.94092,1.0
-75.999954,11021.0009765625
44.335167,1.0
68.00004,136.00001525878906
886.46594,1.0
40.0,1.0
240.99991,3324.0009765625
1088.5195,1.0
1500.0,1.0
982.3157,1.0
1500.0,1.0
-67.99997,10883.255859375
1500.0,1.0
49.231636,1.0
-1305.9996,3111.7490234375
886.46594,1.0
54.6569,1.0
1500.0,1.0
68.00004,87.00000762939453
1500.0,1.0
-1305.9996,22.999996185302734
1500.0,1.0
68.00004,40.0
-1305.9996,56.999996185302734
1500.0,1.0
1500.0,1.0
74.70854,1.0
-449.9998,24.999998092651367
1500.0,1.0
1500.0,103.99998474121094
68.00004,37.0
-1301.9996,11743.994140625
68.00004,39.0
1500.0,1.0
1500.0,136536.4480700531
1500.0,1.0
530.4251,1.0
-301.99997,11328.0009765625
1500.0,93.00001525878906
1500.0,1.0
40.0,1.0
139.0866,1.0
1500.0,1.0
1500.0,849.0000610351562
40.0,1.0
44.335167,1.0
1500.0,1.0
1500.0,1.0
-136.99994,10438.00390625
113.10713,1.0
56.000027,82.99998474121094
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
