pkt_len,iat
1500.0,0.0
-75.999954,52795.98828125
1500.0,163.0
40.0,1.0
1500.0,1736.9998779296875
-67.99997,48819.98828125
-1295.9991,3370.00048828125
170.98094,1.0
44.335167,1.0
68.00004,40.0
-1295.9991,1724.9998779296875
68.00004,97.00001525878906
40.0,1.0
799.95776,1.0
-1023.9995,22.0
721.8822,1.0
40.0,1.0
68.00004,36.000003814697266
193.99985,6802.99951171875
-341.99982,49328.95703125
799.95776,1.0
68.00004,37946.99609375
478.623,1.0
982.3157,1.0
1002.9997,309537.8373991775
-1295.9991,50921.02734375
1206.1942,1.0
40.0,1.0
68.00004,46.00000762939453
1500.0,1.0
-1295.9991,15.75
1500.0,38.25
-1295.9991,13.99999713897705
74.70854,1.0
40.0,1.0
1500.0,36.000003814697266
91.94565,1.0
-67.99997,13.99999713897705
80.00001,36.000003814697266
-1295.9991,15.0
80.00001,36.000003814697266
54.6569,1.0
-1295.9991,13.99999713897705
587.82104,1.0
67.328705,1.0
1500.0,38.00000762939453
1500.0,1.0
232.94092,1.0
1500.0,1.0
-397.99994,12.999998092651367
1500.0,36.000003814697266
67.328705,1.0
-98.999954,15.0
1500.0,1.0
68.00004,37.0
40.0,1.0
-1295.9991,48786.01171875
351.59302,1.0
80.00001,59.000003814697266
530.4251,1.0
-1295.9991,19.0
40.0,1.0
286.20392,1.0
1500.0,36.000003814697266
1088.5195,1.0
1088.5195,1.0
68.00004,9644.9970703125
60.668175,1.0
139.0866,1.0
-67.99997,48296.0
886.46594,1.0
431.87042,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
