pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,321466.78125
68.00004,126.99993896484375
587.82104,1.0
40.0,1.0
1500.0,2032.999267578125
-67.99997,138346.96875
1500.0,1.0
-1305.9996,51.999996185302734
1500.0,39.0
-1305.9996,15.999996185302734
530.4251,1.0
1500.0,1.0
68.00004,39.0
40.0,1.0
1500.0,1.0
-581.9999,9.999998092651367
68.00004,34.000003814697266
139.0866,1.0
40.0,1.0
478.623,1.0
530.4251,1.0
193.99985,26581.015625
170.98094,1.0
91.94565,1.0
721.8822,1.0
-118.99995,67124.984375
651.41724,1.0
718.0003,986.0
-959.9999,184844.125
1500.0,1.0
431.87042,1.0
1500.0,1.0
68.00004,37972.9921875
44.335167,1.0
40.0,1.0
40.0,1.0
99.00001,17363826.234323073
1500.0,1.0
1500.0,1.0
895.1853,1030.9998779296875
40.0,1.0
-67.99997,72242.9765625
154.21678,1.0
1500.0,533.0000610351562
60.668175,1.0
1500.0,1.0
-98.999954,149.99996948242188
1500.0,1.0
56.000027,355.99993896484375
-67.99997,215.9999542236328
1500.0,1.0
1500.0,245.99990844726562
886.46594,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
