pkt_len,iat
76.00006,0.0
82.88551,1.0
-75.999954,50189.9609375
1500.0,113.0
585.00104,124733.76603118896
-67.99997,50059.984375
-1295.9991,4003.998779296875
68.00004,38.00000762939453
-1295.9991,1118.0
67.328705,1.0
68.00004,84.99998474121094
-1023.9995,29.999998092651367
1218.0549,40.99999237060547
1500.0,3722.000732421875
533.99994,1003.9998168945312
-341.99982,49816.0
-1295.9991,1045.0001220703125
68.00004,77.99998474121094
-1295.9991,166.99996948242188
286.20392,1.0
-1295.9991,43.000003814697266
44.335167,1.0
68.00004,39.0
82.88551,1.0
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
68.00004,37.0
-1295.9991,9.999998092651367
1500.0,1.0
389.67517,1.0
-1295.9991,21.000001907348633
68.00004,36.000003814697266
-1295.9991,9.0
1500.0,1.0
799.95776,1.0
-1295.9991,22.0
68.00004,36.000003814697266
-1295.9991,11.999999046325684
82.88551,1.0
-1295.9991,22.999996185302734
68.00004,37.0
-1295.9991,9.0
351.59302,1.0
-1295.9991,23.999996185302734
1500.0,38.00000762939453
-1295.9991,11.0
-1295.9991,23.999996185302734
1500.0,1.0
286.20392,1.0
68.00004,40.0
-1295.9991,15.0
-1295.9991,29.999998092651367
1495.6058,36.000003814697266
587.82104,1.0
-1295.9991,230.99998474121094
-1295.9991,44.000003814697266
1500.0,40.99999237060547
139.0866,1.0
-1295.9991,21.000001907348633
44.335167,1.0
-1295.9991,22.999996185302734
68.00004,54.99999237060547
1206.1942,1.0
-1295.9991,15.0
478.623,1.0
1500.0,1.0
-1295.9991,22.0
68.00004,38.00000762939453
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
657.8273,37.0
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
807.82715,37.0
125.43127,1.0
-1295.9991,48942.96875
-1295.9991,216.99993896484375
286.20392,1.0
1500.0,59.000003814697266
431.87042,1.0
-1295.9991,18.0
-1295.9991,22.999996185302734
91.94565,1.0
68.00004,37.0
-1295.9991,9.999998092651367
-1295.9991,22.0
1500.0,1.0
1349.72,36.000003814697266
-1295.9991,9.0
-1295.9991,22.0
1349.72,35.0
-1295.9991,1121.9993896484375
-1295.9991,227.0
68.00004,54.000003814697266
-1295.9991,15.999996185302734
-1295.9991,22.0
68.00004,35.0
-1295.9991,9.999998092651367
-1295.9991,22.0
68.00004,36.000003814697266
-1295.9991,9.0
-1295.9991,22.0
68.00004,35.0
-1295.9991,9.0
-1295.9991,220.25003051757812
1500.0,1.0
1500.0,44.750003814697266
1500.0,1.0
-1295.9991,9.999998092651367
-1295.9991,29.999998092651367
68.00004,37.0
1500.0,1.0
-1295.9991,11.0
286.20392,1.0
-1295.9991,24.999998092651367
40.0,1.0
68.00004,36.000003814697266
1481.0447,1.0
-1295.9991,9.0
-1295.9991,22.999996185302734
68.00004,36.000003814697266
-1295.9991,9.999998092651367
-1295.9991,24.999998092651367
68.00004,34.000003814697266
-1295.9991,9.0
-1295.9991,21.000001907348633
657.8273,34.000003814697266
-1295.9991,9.0
-1295.9991,21.000001907348633
1349.72,36.000003814697266
-1295.9991,9.0
125.43127,1.0
-1295.9991,22.999996185302734
68.00004,36.000003814697266
49.231636,1.0
-1295.9991,9.0
-1295.9991,22.999996185302734
1500.0,40.99999237060547
210.13687,1.0
-1295.9991,9.999998092651367
-1295.9991,26.000001907348633
895.1853,38.00000762939453
-1295.9991,9.0
-422.99988,21.000001907348633
80.00001,40.0
-1295.9991,9.999998092651367
40.0,1.0
80.00001,36.000003814697266
-1295.9991,11.0
80.00001,36.000003814697266
40.0,1.0
-1295.9991,9.999998092651367
1500.0,38.00000762939453
1500.0,5471.99951171875
-67.99997,50000.0078125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
