pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994140625
68.00004,94.0
40.0,1.0
389.67517,1.0
1500.0,1101.999755859375
91.94565,1.0
-67.99997,9381.0
1500.0,1.0
-1305.9996,1671.0
210.13687,1.0
68.00004,103.00001525878906
1500.0,1.0
-1305.9996,29.000001907348633
1500.0,1.0
1500.0,49.000003814697266
-477.99994,19.0
1481.0447,1.0
44.335167,1.0
1500.0,1.0
170.98094,1.0
1500.0,40.0
210.13687,1.0
152.99991,23503.005859375
431.87042,1.0
1206.1942,1.0
91.94565,1.0
1500.0,1.0
182.99991,80135.20860226438
1500.0,1.0
60.668175,1.0
-67.99997,76046.9609375
1500.0,1.0
1500.0,74.00000762939453
431.87042,1.0
-343.99988,18.0
56.000027,34.000003814697266
232.94092,1.0
317.22366,1.0
-128.99997,18.0
478.623,1.0
1336.5784,1.0
56.000027,32.000003814697266
886.46594,1.0
286.20392,1.0
-97.99996,9.999998092651367
587.82104,1.0
1500.0,1.0
56.000027,30.99999237060547
54.6569,1.0
1088.5195,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
