pkt_len,iat
1500.0,1.7867386
40.0,1.0
-75.999954,41088.992
40.0,1.0
1500.0,2769.1128
1500.0,23325.28
1500.0,1.0
-67.99997,28068.004
40.0,1.0
-1305.9996,2294.9995
1481.0447,1.0
1500.0,65.95655
40.0,1.0
-1305.9996,721.00024
40.0,1.0
170.98094,1.0
1500.0,1.0
68.00004,933.03796
40.0,1.0
-899.9997,19.250002
68.00004,1650.458
1500.0,1.0
431.87042,1.0
1206.1942,1.0
1500.0,1.0
193.99985,40146.484
-309.99997,27821.004
206.99994,1354.4921
-111.999954,15.249999
40.0,1.0
-105.99993,27000.986
91.94565,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
956.0004,1864.531
389.67517,1.0
389.67517,1.0
351.59302,1.0
-1305.9996,40738.99
1500.0,1.0
478.623,1.0
982.3157,1.0
-870.99976,91.0
68.00004,51.999996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
