pkt_len,iat
597.86646,4.349822
-75.999954,19203.004
68.00004,418.69366
317.22366,1.0
585.00104,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
317.22366,1.0
535.64636,68.99999
119.00001,271.99988
40.0,1.0
-67.99997,51595.035
307.99997,111.75
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,80.9939
-1305.9996,20.000002
-379.9997,27.999998
535.64636,50.589474
-1305.9996,12.999998
-1305.9996,29.999998
355.05792,51.000008
-379.9997,11.999999
-1305.9996,27.000002
535.64636,203.25375
-1305.9996,16.999996
-379.9997,29.000002
68.00004,53.21744
82.88551,1.0
-1305.9996,12.999998
-1305.9996,29.000002
260.75464,295.499
-379.9997,11.999999
-1305.9996,29.999998
68.00004,95.404465
-1305.9996,12.249999
-379.9997,30.999992
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,54.422283
-209.99991,11.999999
-1305.9996,27.000002
68.00004,125.94123
-1305.9996,12.999998
-379.9997,29.999998
68.00004,260.97754
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,46.000008
-379.9997,20.000002
-1305.9996,30.999992
483.3353,47.999996
-1305.9996,12.999998
-379.9997,30.999992
68.00004,229.04202
-1305.9996,21.000002
-1305.9996,47.0
436.12335,295.499
-379.9997,18.0
-1305.9996,27.999998
40.0,1.0
68.00004,98.03849
-1305.9996,20.25
-379.9997,31.499998
535.64636,202.27553
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,257.31607
-209.99991,15.999996
-1305.9996,29.999998
68.00004,55.62712
-1305.9996,321.00012
-1305.9996,175.00002
535.64636,120.93612
-1305.9996,33.0
-1305.9996,36.000004
535.64636,84.96133
-1305.9996,19.0
-1305.9996,33.0
68.00004,112.74469
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,662.56024
-1305.9996,97.99996
40.0,1.0
-1305.9996,37.0
68.00004,56.831947
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
289.0257,64.32291
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,64.32291
-1305.9996,148.0
-1305.9996,32.000004
68.00004,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.871284
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
74.70854,1.0
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
68.00004,118.32471
-1305.9996,11.0
-1305.9996,26.000002
68.00004,53.21744
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,168.5288
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,269.12198
-1305.9996,11.0
67.328705,1.0
-1305.9996,29.000002
535.64636,164.84338
-1305.9996,11.0
-1305.9996,26.000002
54.6569,1.0
535.64636,58.51168
-1305.9996,11.0
-1305.9996,27.999998
393.51355,113.247055
-1305.9996,11.0
286.20392,1.0
-1305.9996,27.999998
535.64636,136.64853
210.13687,1.0
-1305.9996,11.0
-1305.9996,29.999998
535.64636,181.03775
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,83.46864
40.0,1.0
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,11.0
-1305.9996,27.999998
535.64636,95.931274
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,142.40393
-1305.9996,15.0
-1305.9996,29.999998
68.00004,156.80481
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.000002
320.35022,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,61.156647
-1305.9996,20.000002
-1305.9996,27.249996
317.22366,1.0
289.0257,49.217422
-1305.9996,18.0
-1305.9996,27.000002
289.0257,45.0
-1305.9996,16.999996
91.94565,1.0
-1305.9996,27.999998
68.00004,52.91623
-1305.9996,17.25
-1305.9996,29.000002
68.00004,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,6880.997
189.55573,1.0
68.00004,127.91703
-1305.9996,113.0
-1305.9996,37.0
436.12335,65.77452
-1305.9996,13.999997
82.88551,1.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,33.0
289.0257,77.70314
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,56.831947
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.999999
-1305.9996,27.000002
289.0257,146.73216
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,80.29075
286.20392,1.0
-1305.9996,21.000002
-1305.9996,27.000002
483.3353,263.24963
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,142.76625
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,114.18451
-1305.9996,15.0
-1305.9996,29.000002
68.00004,77.26588
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.0
54.6569,1.0
-1305.9996,26.000002
535.64636,228.07263
317.22366,1.0
-1305.9996,11.0
-1305.9996,30.999992
483.3353,129.9766
-1305.9996,11.0
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,23.999996
68.00004,157.47261
-1305.9996,9.999998
49.231636,1.0
286.20392,1.0
-1305.9996,26.000002
68.00004,295.499
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,46.000008
-1305.9996,11.0
-1305.9996,27.999998
355.05792,57.189198
210.13687,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,56.831947
-1305.9996,11.0
-1305.9996,26.000002
68.00004,143.37465
-1305.9996,11.999999
67.328705,1.0
-1305.9996,30.999992
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.000002
483.3353,100.770546
-1305.9996,11.0
-1305.9996,29.000002
436.12335,65.77452
-1305.9996,11.0
-1305.9996,29.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
320.35022,55.894447
-1305.9996,2.0
232.94092,1.0
535.64636,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,11.0
-1305.9996,29.999998
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,81.201065
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,61.41968
-1305.9996,18.0
-1305.9996,26.000002
68.00004,52.01261
-1305.9996,18.0
-1305.9996,29.000002
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,55.86673
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,45.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,59.99999
68.00004,60.446445
-1305.9996,528.9999
-1305.9996,67.0
535.64636,83.44855
-1305.9996,125.99996
286.20392,1.0
-1305.9996,35.0
320.35022,105.39647
-1305.9996,11.0
-1305.9996,24.750004
535.64636,182.04901
-1305.9996,11.0
-1305.9996,26.000002
68.00004,49.602947
-1305.9996,9.999998
-1305.9996,26.000002
393.51355,47.29654
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
535.64636,91.147606
-1305.9996,11.999999
-1305.9996,27.000002
189.55573,1.0
68.00004,223.19882
91.94565,1.0
-1305.9996,13.999997
-1305.9996,27.999998
44.335167,1.0
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
436.12335,42.750008
