pkt_len,iat
76.00006,78.75798
-75.999954,19203.004
68.00004,381.35706
585.00104,50394.43
-67.99997,9592.997
-227.9999,1240.9995
68.00004,6725.6357
119.00001,692.09875
-67.99997,51595.035
40.0,1.0
307.99997,1679.9358
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,1615.6118
-1305.9996,20.000002
-379.9997,27.999998
1500.0,274.99408
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,402.8268
-379.9997,11.999999
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,16.999996
-379.9997,29.000002
68.00004,198.81346
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,269.12198
-379.9997,11.999999
-1305.9996,29.999998
68.00004,167.6075
-1305.9996,12.249999
-379.9997,30.999992
1500.0,735.3939
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,153.44733
-209.99991,11.999999
-1305.9996,27.000002
68.00004,78.668434
-1305.9996,12.999998
-379.9997,29.999998
1500.0,3240.6956
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,98.03849
-379.9997,20.000002
-1305.9996,30.999992
1500.0,2954.1492
-1305.9996,12.999998
-379.9997,30.999992
286.20392,1.0
68.00004,702.66547
-1305.9996,21.000002
-1305.9996,47.0
1500.0,429.40387
-379.9997,18.0
-1305.9996,27.999998
68.00004,438.7603
-1305.9996,20.25
-379.9997,31.499998
1500.0,126.57596
1500.0,1.0
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,718.85864
-209.99991,15.999996
-1305.9996,29.999998
68.00004,142.76625
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,1994.4011
-1305.9996,33.0
-1305.9996,36.000004
68.00004,315.80273
-1305.9996,19.0
-1305.9996,33.0
68.00004,380.90332
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,662.56024
-1305.9996,97.99996
-1305.9996,37.0
68.00004,193.1736
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,148.0
-1305.9996,32.000004
68.00004,1959.9304
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,450.89142
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,531.0795
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,429.40387
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,410.69046
-1305.9996,11.0
-1305.9996,27.000002
68.00004,363.9973
-1305.9996,11.0
-1305.9996,26.000002
1500.0,382.59027
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,391.11447
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,429.40387
-1305.9996,11.0
-1305.9996,29.000002
68.00004,382.59027
-1305.9996,11.0
-1305.9996,26.000002
1500.0,382.59027
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
1500.0,70.70159
-1305.9996,11.0
1206.1942,1.0
-1305.9996,29.999998
1500.0,10000.88
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,69.10822
-1305.9996,12.999998
-1305.9996,27.000002
530.4251,1.0
1500.0,735.3939
-1305.9996,11.0
-1305.9996,27.999998
125.43127,1.0
