pkt_len,iat
76.00006,0.0
189.55573,1.0
-75.999954,68.99999237060547
68.00004,65.00000762939453
1500.0,2811.000244140625
317.22366,1.0
74.70854,1.0
-67.99997,85.99999237060547
-225.99991,109653.953125
68.00004,97.00001525878906
317.22366,1.0
-71.0,283.00006103515625
68.00004,46.00000762939453
82.88551,1.0
40.0,1.0
-77.999985,59.9999885559082
68.00004,42.000003814697266
170.98094,1.0
67.328705,1.0
-69.99998,71.0
68.00004,40.99999237060547
-72.99994,3687.001953125
189.55573,1.0
483.3353,129.00003051757812
40.0,1.0
-579.99976,230.99998474121094
393.51355,40.99999237060547
317.22366,1.0
82.88551,1.0
-69.99998,6247.99658203125
82.88551,1.0
210.13687,1.0
68.00004,90.0
-71.99998,694.9999389648438
68.00004,50.0
40.0,1.0
-183.99985,355.99993896484375
68.00004,71.0
317.22366,1.0
-69.99998,2094.0
40.0,1.0
40.0,1.0
54.6569,1.0
320.35022,163.99993896484375
-72.99994,108.74999237060547
91.94565,1.0
68.00004,40.24999237060547
74.70854,1.0
1500.0,854042.0
-67.99997,71.0
-225.99991,169030.90625
68.00004,113.0
44.335167,1.0
49.231636,1.0
-71.0,772.9998779296875
68.00004,64.00001525878906
-77.999985,101.0
68.00004,80.00000762939453
-69.99998,156.0
74.70854,1.0
68.00004,57.999977111816406
-72.99994,1084.999755859375
54.6569,1.0
125.43127,1.0
68.00004,81.0
-579.99976,85.99999237060547
40.0,1.0
436.12335,39.0
-69.99998,166.99996948242188
68.00004,40.99999237060547
40.0,1.0
-71.99998,179.00001525878906
535.64636,47.0
-203.0,71.9999771118164
68.00004,40.0
-69.99998,87.00000762939453
483.3353,39.0
-72.99994,95.99998474121094
317.22366,1.0
535.64636,53.000003814697266
-67.99997,5005038.0
170.98094,1.0
393.51355,39294.9765625
49.231636,1.0
1500.0,37310634.59900412
40.0,1.0
-56.0,141.00003051757812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
