pkt_len,iat
1500.0,114.77834
-75.999954,61.999992
1500.0,222.14412
300.00034,29062.016
-67.99997,85.99999
1500.0,1.0
1500.0,1.0
-208.0,2035.0001
40.0,1.0
170.98094,1.0
1500.0,1.0
-16451.988,166.99997
-16451.988,179.00002
1500.0,1.0
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
-16451.988,167.99997
68.00004,135975.22
68.00004,555.3806
-16451.988,54.999992
1500.0,1.0
68.00004,383.37958
40.0,1.0
60.668175,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,21519.902
1500.0,82.26681
1500.0,2530.4773
886.46594,1.0
68.00004,793.85236
68.00004,5111.072
68.00004,527.54364
1500.0,1.0
1336.5784,1.0
1500.0,714.52026
68.00004,453.4718
1500.0,600.0309
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,263.2708
80.00001,92.04151
80.00001,356.80432
1500.0,1.0
-16451.988,29.999998
1500.0,12.877811
-16451.988,20.000002
1500.0,1.0
-8259.996,22.999996
80.00001,127.539345
1500.0,57.189198
1500.0,10245.639
-8259.996,200.00005
1500.0,2551.8604
-8259.996,133.99995
68.00004,2118.6062
-8259.996,137.0
68.00004,103.08351
-8259.996,291.00006
68.00004,2355.4604
1500.0,1.0
1500.0,1.0
-1272.9998,145.99995
68.00004,457.4735
-67.99997,318.0
1500.0,39112.0
1500.0,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
