pkt_len,iat
597.86646,5.4456396
317.22366,1.0
-75.999954,131538.02
40.0,1.0
535.64636,99.999985
317.22366,1.0
317.22366,1.0
255.0,869.9999
-67.99997,136824.0
40.0,1.0
-1305.9996,2866.0
258.20792,1.0
317.22366,1.0
68.00004,704.0442
40.0,1.0
-1305.9996,94.0
91.94565,1.0
317.22366,1.0
60.668175,1.0
40.0,1.0
535.64636,1313.908
258.20792,1.0
40.0,1.0
-887.9996,70.000015
54.6569,1.0
68.00004,303.3188
317.22366,1.0
54.6569,1.0
49.231636,1.0
317.22366,1.0
60.668175,1.0
1500.0,91939.06
-309.99997,136444.03
446.00064,428.76605
317.22366,1.0
40.0,1.0
286.20392,1.0
-111.999954,2062.9998
40.0,1.0
40.0,1.0
68.00004,61397.855
-105.99993,95073.016
40.0,1.0
106.000084,686.0492
317.22366,1.0
-287.0,111744.0
40.0,1.0
317.22366,1.0
68.00004,39734.004
44.335167,1.0
-67.99997,21056.004
91.94565,1.0
125.43127,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
