pkt_len,iat
76.00006,0.0
44.335167,1.0
1500.0,1.0
-75.999954,11021.0009765625
1206.1942,1.0
60.668175,1.0
68.00004,136.00001525878906
240.99991,3324.0009765625
-67.99997,10883.255859375
1500.0,1.0
-1305.9996,3111.7490234375
1500.0,1.0
68.00004,87.00000762939453
1500.0,1.0
1500.0,1.0
67.328705,1.0
82.88551,1.0
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,56.999996185302734
-449.9998,24.999998092651367
1500.0,103.99998474121094
1500.0,1.0
68.00004,37.0
1500.0,1.0
1336.5784,1.0
1500.0,1.0
-1301.9996,11743.994140625
1500.0,1.0
1500.0,1.0
68.00004,39.0
1500.0,1.0
1088.5195,1.0
185.99983,136534.88007005307
-301.99997,11328.0009765625
1500.0,1.0
799.95776,1.0
651.41724,1.0
1500.0,93.00001525878906
60.668175,1.0
40.0,1.0
40.0,1.0
1500.0,849.0000610351562
-136.99994,10438.00390625
1500.0,1.0
1500.0,1.0
1500.0,82.99998474121094
1500.0,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
