pkt_len,iat
1500.0,0.0
886.46594,1.0
-75.999954,219194.015625
68.00004,127.99998474121094
585.00104,1633.7501220703125
1500.0,1.0
139.0866,1.0
-165.99992,179652.1875
40.0,1.0
1500.0,1.0
1500.0,65.00000762939453
67.328705,1.0
-112.99994,22.0
67.328705,1.0
431.87042,1.0
1500.0,1.0
1500.0,40.0
431.87042,1.0
60.668175,1.0
125.43127,1.0
1500.0,5214.001953125
1305.9996,16101.001953125
-67.99997,116875.0234375
60.668175,1.0
1500.0,1.0
799.95776,1.0
1500.0,42.000003814697266
170.98094,1.0
-67.99997,34.000003814697266
-67.99997,31410.009765625
54.6569,1.0
125.43127,1.0
-67.99997,102798.0234375
-695.99994,161.99996948242188
68.00004,38600.984375
99.00001,1705086.018613487
1481.0447,1.0
113.10713,1.0
68.00004,185.9999237060547
1500.0,1.0
1500.0,1.0
54.6569,1.0
-67.99997,184946.921875
68.00004,68.0
-67.99997,23.999996185302734
154.21678,1.0
68.00004,35.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-67.99997,11.999999046325684
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
