pkt_len,iat
1500.0,18.903460121154787
-75.999954,58382.00390625
1500.0,1.01
68.00004,344.9983447265625
322.00012,3977.6487619018553
-67.99997,45656.0078125
-1295.9991,255.9998779296875
1500.0,1.01
68.00004,2919.648754272461
-1295.9991,30.99999237060547
1500.0,537.649741821289
-1295.9991,15.0
68.00004,25880.7274950218
982.3157,1.01
1500.0,1.01
-1295.9991,15.249999046325684
1500.0,2886.6487657165526
-1295.9991,13.99999713897705
68.00004,1014.5737884521484
721.8822,1.01
-1295.9991,13.99999713897705
68.00004,76.69523368835449
-1295.9991,13.99999713897705
1481.0447,1.01
68.00004,2883.6487619018553
-1295.9991,13.99999713897705
1500.0,1394.7520532226563
-1295.9991,40.0
1500.0,1.01
1500.0,2884.64876953125
-1295.9991,13.99999713897705
1500.0,2884.64876953125
-1295.9991,45015.984375
1500.0,1.01
68.00004,3019.64868560791
-1295.9991,73.00000762939453
1500.0,344.02446899414065
1500.0,1.01
-1295.9991,12.749998092651367
1500.0,1.01
60.668175,1.01
1500.0,466.0536010742187
-1295.9991,12.999998092651367
886.46594,1.01
68.00004,2440.120053710938
-1295.9991,11.999999046325684
1500.0,341.987578125
54.6569,1.01
-1295.9991,18.0
68.00004,131.27635894775392
-1295.9991,16.999996185302734
68.00004,367.63728759765627
-1295.9991,18.0
68.00004,2013.1452661132812
-1295.9991,373.0
68.00004,2909.648754272461
-1295.9991,20.000001907348633
68.00004,175.32857788085937
-1295.9991,628.0000610351562
68.00004,2105.8004370117187
-1295.9991,170.0
68.00004,2922.64876953125
-1295.9991,20.000001907348633
68.00004,214.25569717407228
-1295.9991,24.999998092651367
1500.0,721.7550988769532
-1295.9991,12.999998092651367
1500.0,263.75227783203127
-1295.9991,12.999998092651367
68.00004,934.9202716064452
-1295.9991,11.999999046325684
1500.0,82.55976348876953
651.41724,1.01
1500.0,1.01
-1295.9991,11.999999046325684
1500.0,611.3763513183594
-1295.9991,11.0
68.00004,83.77951232910155
-1295.9991,13.99999713897705
68.00004,452.5982360839844
-1295.9991,44149.9921875
68.00004,2969.6487771606444
-1295.9991,33.0
1500.0,2881.648758087158
-1295.9991,33.0
68.00004,611.3763513183594
-1295.9991,13.99999713897705
1500.0,44.010003814697264
-1295.9991,13.25
210.13687,1.01
1500.0,847.1229516601562
-1295.9991,11.999999046325684
1500.0,915.0072314453125
-1295.9991,12.999998092651367
1500.0,277.7440203857422
-1295.9991,12.999998092651367
68.00004,2878.6487619018553
-1295.9991,11.999999046325684
68.00004,247.5424220275879
-1295.9991,15.0
1500.0,351.95013946533203
-303.99997,19.0
1500.0,2885.648758087158
-1295.9991,437.9999694824219
80.00001,2894.648758087158
1500.0,1.01
-1295.9991,19.0
1500.0,1.01
1500.0,1.01
80.00001,1357.605703125
-1295.9991,18.0
1500.0,1.01
68.00004,887.9422644042969
68.00004,3517.6488229370116
-1295.9991,44101.0078125
80.00001,25953.977487392407
-1295.9991,59.000003814697266
80.00001,2892.6487657165526
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
